净值日期,累计净值
2015-05-26,1.0
2015-05-29,0.991
2015-06-05,0.996
2015-06-12,0.997
2015-06-19,0.884
2015-06-26,0.812
2015-06-30,0.798
2015-07-01,0.779
2015-07-02,0.749
2015-07-03,0.734
2015-07-06,0.71
2015-07-07,0.664
2015-07-08,0.647
2015-07-09,0.66
2015-07-10,0.686
2015-07-13,0.713
2015-07-14,0.726
2015-07-15,0.709
2015-07-16,0.71
2015-07-17,0.732
2015-07-20,0.745
2015-07-21,0.746
2015-07-22,0.754
2015-07-23,0.76
2015-07-24,0.763
2015-07-27,0.752
2015-07-28,0.742
2015-07-29,0.752
2015-07-30,0.747
2015-07-31,0.741
2015-08-03,0.73
2015-08-04,0.739
2015-08-05,0.736
2015-08-06,0.734
2015-08-07,0.739
2015-08-10,0.747
2015-08-11,0.75
2015-08-12,0.742
2015-08-13,0.745
2015-08-14,0.744
2015-08-17,0.739
2015-08-18,0.726
2015-08-19,0.728
2015-08-20,0.723
2015-08-21,0.716
2015-08-24,0.706
2015-08-25,0.697
2015-08-26,0.696
2015-08-27,0.704
2015-08-28,0.713
2015-08-31,0.707
2015-09-01,0.697
2015-09-02,0.692
2015-09-07,0.691
2015-09-08,0.697
2015-09-09,0.702
2015-09-10,0.699
2015-09-11,0.7
2015-09-14,0.692
2015-09-15,0.686
2015-09-16,0.694
2015-09-17,0.693
2015-09-18,0.698
2015-09-21,0.706
2015-09-22,0.705
2015-09-23,0.703
2015-09-24,0.707
2015-09-25,0.698
2015-09-28,0.71
2015-09-29,0.71
2015-09-30,0.71
2015-10-08,0.726
2015-10-09,0.728
2015-10-12,0.743
2015-10-13,0.747
2015-10-14,0.736
2015-10-15,0.753
2015-10-16,0.761
2015-10-19,0.763
2015-10-20,0.769
2015-10-21,0.74
2015-10-22,0.754
2015-10-23,0.766
2015-10-26,0.778
2015-10-27,0.78
2015-10-28,0.767
2015-10-29,0.771
2015-10-30,0.772
2015-11-02,0.753
2015-11-03,0.752
2015-11-04,0.773
2015-11-05,0.78
2015-11-06,0.805
2015-11-09,0.82
2015-11-10,0.833
2015-11-11,0.848
2015-11-12,0.848
2015-11-13,0.827
2015-11-16,0.845
2015-11-17,0.84
2015-11-18,0.814
2015-11-19,0.839
2015-11-20,0.856
2015-11-23,0.85
2015-11-24,0.854
2015-11-25,0.873
2015-11-26,0.865
