净值日期,累计净值
2021-07-23,1.0
2021-07-30,0.9958
2021-08-06,0.9965
2021-08-13,1.0076
2021-08-20,0.9996
2021-08-27,1.0149
2021-09-03,1.0435
2021-09-10,1.0593
2021-09-17,1.0358
2021-09-24,1.0322
2021-09-30,1.0209
2021-10-08,1.0309
2021-10-15,1.0403
2021-10-21,1.0559
2021-10-22,1.0587
2021-10-25,1.0559
2021-10-26,1.0475
2021-10-27,1.032
2021-10-28,1.0207
2021-10-29,1.0143
2021-11-01,1.0169
2021-11-02,0.9937
2021-11-03,1.0015
2021-11-04,0.9981
2021-11-05,0.985
2021-11-08,0.9897
2021-11-09,0.9852
2021-11-10,0.9974
2021-11-11,1.0255
2021-11-12,1.0298
2021-11-15,1.0262
2021-11-16,1.0325
2021-11-17,1.035
2021-11-18,1.0261
2021-11-19,1.042
2021-11-22,1.0323
2021-11-23,1.0318
2021-11-24,1.0302
2021-11-25,1.0363
2021-11-26,1.0202
2021-11-29,1.0128
2021-11-30,1.0089
2021-12-01,1.0083
2021-12-02,1.003
2021-12-03,1.0062
2021-12-06,0.9954
2021-12-07,1.0149
2021-12-08,1.0164
2021-12-09,1.0295
2021-12-10,1.0186
2021-12-13,1.0137
2021-12-14,0.9921
2021-12-15,0.9858
2021-12-16,0.9927
2021-12-17,0.98
2021-12-20,0.971
2021-12-21,0.9839
2021-12-22,0.9893
2021-12-23,0.9934
2021-12-24,0.9868
2021-12-27,0.9928
2021-12-28,0.9912
2021-12-29,0.9826
2021-12-30,0.9825
2021-12-31,0.9936
2022-01-04,0.9982
2022-01-05,0.9914
2022-01-06,0.9954
2022-01-07,1.0049
2022-01-10,1.0135
2022-01-11,1.0229
2022-01-12,1.0342
2022-01-13,1.0145
2022-01-14,1.0059
2022-01-17,1.0018
2022-01-18,1.009
2022-01-19,1.0126
2022-01-20,1.0374
2022-01-21,1.0309
2022-01-24,1.0261
2022-01-25,0.9985
2022-01-26,0.9993
2022-01-27,0.9807
2022-01-28,0.978
2022-02-07,1.0098
2022-02-08,1.0088
2022-02-09,1.0162
2022-02-10,1.0255
2022-02-11,1.0285
2022-02-14,0.9972
2022-02-15,0.9876
2022-02-16,0.9992
2022-02-17,0.9959
2022-02-18,0.9947
2022-02-21,0.9885
2022-02-22,0.9753
2022-02-23,0.9775
2022-02-24,0.9554
2022-02-25,0.9532
2022-02-28,0.9461
2022-03-01,0.9556
2022-03-02,0.9569
2022-03-03,0.9609
2022-03-04,0.9461
2022-03-07,0.9175
2022-03-08,0.8825
2022-03-09,0.8737
2022-03-10,0.8884
