净值日期,累计净值
2020-08-28,1.0
2020-09-04,1.0002
2020-09-11,1.0005
2020-09-14,1.0005
2020-09-15,1.0006
2020-09-16,1.001
2020-09-17,1.0002
2020-09-18,1.0005
2020-09-21,0.9989
2020-09-22,0.9986
2020-09-23,0.9995
2020-09-24,0.9948
2020-09-25,0.9948
2020-09-28,0.9959
2020-09-29,0.997
2020-09-30,0.9977
2020-10-09,1.0022
2020-10-12,1.0101
2020-10-13,1.0116
2020-10-14,1.0102
2020-10-15,1.009
2020-10-16,1.0058
2020-10-19,1.0044
2020-10-20,1.0109
2020-10-21,1.0085
2020-10-22,1.0075
2020-10-23,1.0025
2020-10-26,1.0028
2020-10-27,1.0042
2020-10-28,1.0077
2020-10-29,1.0076
2020-10-30,1.0009
2020-11-02,1.0085
2020-11-03,1.0124
2020-11-04,1.0136
2020-11-05,1.0328
2020-11-06,1.0297
2020-11-09,1.0328
2020-11-10,1.0359
2020-11-11,1.0279
2020-11-12,1.0363
2020-11-13,1.0329
2020-11-16,1.0397
2020-11-17,1.0332
2020-11-18,1.028
2020-11-19,1.03
2020-11-20,1.0421
2020-11-23,1.0524
2020-11-24,1.046
2020-11-25,1.032
2020-11-26,1.0225
2020-11-27,1.0217
2020-11-30,1.0111
2020-12-01,1.0249
2020-12-02,1.0243
2020-12-03,1.023
2020-12-04,1.0314
2020-12-07,1.0353
2020-12-08,1.0417
2020-12-09,1.0426
2020-12-10,1.0488
2020-12-11,1.0443
2020-12-14,1.0493
2020-12-15,1.0549
2020-12-16,1.056
2020-12-17,1.0678
2020-12-18,1.0718
2020-12-21,1.0832
2020-12-22,1.0825
2020-12-23,1.0812
2020-12-24,1.068
2020-12-25,1.0747
2020-12-28,1.0913
2020-12-29,1.0753
2020-12-30,1.0947
2020-12-31,1.1078
2021-01-04,1.149
2021-01-05,1.1766
2021-01-06,1.1611
2021-01-07,1.1756
2021-01-08,1.1505
2021-01-11,1.1326
2021-01-12,1.1713
2021-01-13,1.1628
2021-01-14,1.1471
2021-01-15,1.1466
2021-01-18,1.1518
2021-01-19,1.1413
2021-01-20,1.1546
2021-01-21,1.1707
2021-01-22,1.1701
2021-01-25,1.1838
2021-01-26,1.1659
2021-01-27,1.1762
2021-01-28,1.1523
2021-01-29,1.1544
2021-02-01,1.1645
2021-02-02,1.2017
2021-02-03,1.198
2021-02-04,1.1965
2021-02-05,1.1839
2021-02-08,1.1866
2021-02-09,1.2043
2021-02-10,1.2378
2021-02-18,1.2283
2021-02-19,1.2221
2021-02-22,1.1793
2021-02-23,1.1794
2021-02-24,1.1404
2021-02-25,1.1359
2021-02-26,1.1157
2021-03-01,1.1276
2021-03-02,1.1139
2021-03-03,1.1249
2021-03-04,1.0912
2021-03-05,1.0903
2021-03-08,1.0488
2021-03-09,1.0345
2021-03-10,1.0525
2021-03-11,1.0792
2021-03-12,1.0855
2021-03-15,1.0575
2021-03-16,1.0751
2021-03-17,1.0869
2021-03-18,1.1005
2021-03-19,1.0707
2021-03-22,1.0744
2021-03-23,1.0637
2021-03-24,1.0473
2021-03-25,1.0485
2021-03-26,1.0786
2021-03-29,1.0906
2021-03-30,1.0972
2021-03-31,1.0817
2021-04-01,1.0987
2021-04-02,1.1251
2021-04-06,1.1169
2021-04-07,1.096
2021-04-08,1.1063
2021-04-09,1.0896
2021-04-12,1.0763
2021-04-13,1.0768
2021-04-14,1.0863
2021-04-15,1.0849
2021-04-16,1.0926
2021-04-19,1.1077
2021-04-20,1.1154
2021-04-21,1.1263
2021-04-22,1.1283
2021-04-23,1.1412
2021-04-26,1.1309
2021-04-27,1.1358
2021-04-28,1.1481
2021-04-29,1.1496
2021-04-30,1.1449
2021-05-06,1.1275
2021-05-07,1.114
2021-05-10,1.1084
