净值日期,累计净值
2017-05-08,1.0
2017-05-12,1.0
2017-05-19,1.0
2017-05-26,1.0
2017-06-02,1.001
2017-06-09,1.001
2017-06-12,1.001
2017-06-13,1.001
2017-06-14,1.002
2017-06-15,1.002
2017-06-16,1.002
2017-06-19,1.002
2017-06-20,1.002
2017-06-21,1.002
2017-06-22,1.002
2017-06-23,1.002
2017-06-26,1.002
2017-06-27,1.003
2017-06-28,1.003
2017-06-29,1.003
2017-06-30,1.003
2017-07-03,1.003
2017-07-04,1.003
2017-07-05,1.003
2017-07-06,1.004
2017-07-07,1.004
2017-07-10,1.003
2017-07-11,1.002
2017-07-12,1.002
2017-07-13,1.002
2017-07-14,1.001
2017-07-17,0.996
2017-07-18,0.999
2017-07-19,1.005
2017-07-20,1.006
2017-07-21,1.005
2017-07-24,1.006
2017-07-25,1.003
2017-07-26,1.006
2017-07-27,1.009
2017-07-28,1.013
2017-07-31,1.017
2017-08-01,1.017
2017-08-02,1.01
2017-08-03,1.009
2017-08-04,1.003
2017-08-07,1.014
2017-08-08,1.018
2017-08-09,1.026
2017-08-10,1.019
2017-08-11,0.994
2017-08-14,1.008
2017-08-15,1.006
2017-08-16,1.002
2017-08-17,1.017
2017-08-18,1.014
2017-08-21,1.023
2017-08-22,1.02
2017-08-23,1.005
2017-08-24,0.994
2017-08-25,1.009
2017-08-28,1.018
2017-08-29,1.02
2017-08-30,1.035
2017-08-31,1.043
2017-09-01,1.054
2017-09-04,1.057
2017-09-05,1.057
2017-09-06,1.064
2017-09-07,1.053
2017-09-08,1.058
2017-09-11,1.076
2017-09-12,1.085
2017-09-13,1.098
2017-09-14,1.089
2017-09-15,1.062
2017-09-18,1.084
2017-09-19,1.071
2017-09-20,1.087
2017-09-21,1.062
2017-09-22,1.055
2017-09-25,1.035
2017-09-26,1.047
2017-09-27,1.056
2017-09-28,1.057
2017-09-29,1.057
2017-10-09,1.069
2017-10-10,1.064
2017-10-11,1.063
2017-10-12,1.059
2017-10-13,1.056
2017-10-16,1.043
2017-10-17,1.04
2017-10-18,1.028
2017-10-19,1.015
2017-10-20,1.026
2017-10-23,1.035
2017-10-24,1.035
2017-10-25,1.047
2017-10-26,1.058
2017-10-27,1.058
2017-10-30,1.068
2017-10-31,1.086
2017-11-01,1.095
2017-11-02,1.084
2017-11-03,1.076
2017-11-06,1.107
2017-11-07,1.108
2017-11-08,1.11
2017-11-09,1.123
2017-11-10,1.124
2017-11-13,1.138
2017-11-14,1.121
2017-11-15,1.093
2017-11-16,1.099
2017-11-17,1.062
2017-11-20,1.091
2017-11-21,1.102
2017-11-22,1.094
2017-11-23,1.054
2017-11-24,1.057
2017-11-27,1.045
2017-11-28,1.08
2017-11-29,1.101
2017-11-30,1.092
2017-12-01,1.099
2017-12-04,1.106
2017-12-05,1.066
2017-12-06,1.065
2017-12-07,1.056
2017-12-08,1.071
2017-12-11,1.097
2017-12-12,1.093
2017-12-13,1.105
2017-12-14,1.111
2017-12-15,1.088
2017-12-18,1.086
2017-12-19,1.093
2017-12-20,1.078
2017-12-21,1.091
2017-12-22,1.087
2017-12-25,1.086
2017-12-26,1.081
2017-12-27,1.063
2017-12-28,1.07
2017-12-29,1.078
2017-12-31,1.077
2018-01-02,1.083
2018-01-03,1.094
2018-01-04,1.096
2018-01-05,1.086
2018-01-08,1.087
2018-01-09,1.093
2018-01-10,1.079
2018-01-11,1.084
2018-01-12,1.078
2018-01-15,1.051
2018-01-16,1.044
2018-01-17,1.032
2018-01-18,1.04
2018-01-19,1.043
2018-01-22,1.065
2018-01-23,1.073
2018-01-24,1.081
2018-01-25,1.087
2018-01-26,1.087
2018-01-29,1.037
2018-01-30,1.036
2018-01-31,1.031
2018-02-01,1.004
2018-02-02,1.016
2018-02-05,0.995
2018-02-06,0.957
2018-02-07,0.949
2018-02-08,0.977
2018-02-09,0.957
2018-02-12,1.0
2018-02-13,1.006
2018-02-14,1.006
2018-02-22,1.031
2018-02-23,1.024
2018-02-26,1.065
2018-02-27,1.067
2018-02-28,1.066
2018-03-01,1.087
2018-03-02,1.078
2018-03-05,1.106
2018-03-06,1.126
2018-03-07,1.116
2018-03-08,1.122
2018-03-09,1.143
2018-03-12,1.175
2018-03-13,1.168
2018-03-14,1.15
2018-03-15,1.153
2018-03-16,1.131
2018-03-19,1.148
2018-03-20,1.16
2018-03-21,1.145
2018-03-22,1.129
2018-03-23,1.085
2018-03-26,1.117
2018-03-27,1.157
2018-03-28,1.141
2018-03-29,1.134
2018-03-30,1.169
2018-04-02,1.19
2018-04-03,1.186
2018-04-04,1.155
2018-04-09,1.158
2018-04-10,1.158
2018-04-11,1.175
2018-04-12,1.162
2018-04-13,1.161
2018-04-16,1.153
2018-04-17,1.112
2018-04-18,1.147
2018-04-19,1.144
2018-04-20,1.126
2018-04-23,1.102
2018-04-24,1.133
2018-04-25,1.119
2018-04-26,1.102
2018-04-27,1.101
2018-05-02,1.093
2018-05-03,1.104
2018-05-04,1.099
2018-05-07,1.119
2018-05-08,1.123
2018-05-09,1.119
2018-05-10,1.115
2018-05-11,1.1
2018-05-14,1.106
2018-05-15,1.109
2018-05-16,1.108
2018-05-17,1.103
2018-05-18,1.092
2018-05-21,1.12
2018-05-22,1.124
2018-05-23,1.119
2018-05-24,1.106
2018-05-25,1.095
2018-05-28,1.081
2018-05-29,1.075
2018-05-30,1.053
2018-05-31,1.066
2018-06-01,1.049
2018-06-04,1.046
2018-06-05,1.076
2018-06-06,1.08
2018-06-07,1.076
2018-06-08,1.068
2018-06-11,1.057
2018-06-12,1.06
2018-06-13,1.046
2018-06-14,1.036
2018-06-15,1.018
2018-06-19,0.975
2018-06-20,0.98
2018-06-21,0.947
2018-06-22,0.956
2018-06-25,0.952
2018-06-26,0.972
2018-06-27,0.971
2018-06-28,0.963
2018-06-29,1.001
2018-06-30,1.001
2018-07-02,0.989
2018-07-03,1.004
2018-07-04,0.979
2018-07-05,0.955
2018-07-06,0.961
2018-07-09,0.983
2018-07-10,0.985
2018-07-11,0.968
2018-07-12,1.005
