净值日期,累计净值
2023-10-31,1.0
2023-11-03,1.0
2023-11-10,1.0
2023-11-17,0.9999
2023-11-24,0.9999
2023-12-01,1.0
2023-12-08,0.9999
2023-12-15,1.0
2023-12-22,1.0001
2023-12-29,1.0004
2023-12-31,1.0005
2024-01-05,1.0008
2024-01-12,1.001
2024-01-17,1.001
2024-01-18,1.001
2024-01-19,1.0011
2024-01-22,1.0012
2024-01-23,1.0012
2024-01-24,1.0012
2024-01-25,1.0013
2024-01-26,1.0013
2024-01-29,1.0015
2024-01-30,1.0016
2024-01-31,1.0017
2024-02-01,1.0017
2024-02-02,1.0018
2024-02-05,1.0037
2024-02-06,1.0028
2024-02-07,1.004
2024-02-08,1.0038
2024-02-19,1.015
2024-02-20,1.0187
2024-02-21,1.0169
2024-02-22,1.0245
2024-02-23,1.0242
2024-02-26,1.0199
2024-02-27,1.0276
2024-02-28,1.0198
2024-02-29,1.0272
2024-03-01,1.0318
2024-03-04,1.0418
2024-03-05,1.0412
2024-03-06,1.0421
2024-03-07,1.0437
2024-03-08,1.054
2024-03-11,1.048
2024-03-12,1.036
2024-03-13,1.0407
2024-03-14,1.0469
2024-03-15,1.052
2024-03-18,1.054
2024-03-19,1.0514
2024-03-20,1.0504
2024-03-21,1.0502
2024-03-22,1.0458
2024-03-25,1.0402
2024-03-26,1.0353
2024-03-27,1.0256
2024-03-28,1.0352
2024-03-29,1.0444
2024-04-01,1.0515
2024-04-02,1.0482
2024-04-03,1.0536
2024-04-08,1.0455
2024-04-09,1.042
2024-04-10,1.0403
2024-04-11,1.0419
2024-04-12,1.0421
2024-04-15,1.0535
2024-04-16,1.0393
2024-04-17,1.0525
2024-04-18,1.059
2024-04-19,1.0529
2024-04-22,1.0397
2024-04-23,1.03
2024-04-24,1.0382
2024-04-25,1.0368
2024-04-26,1.0522
2024-04-29,1.0649
2024-04-30,1.0608
2024-05-06,1.0616
2024-05-07,1.0585
2024-05-08,1.0464
2024-05-09,1.0618
2024-05-10,1.0567
2024-05-13,1.0498
2024-05-14,1.0508
2024-05-15,1.0446
2024-05-16,1.0413
2024-05-17,1.0499
2024-05-20,1.0607
2024-05-21,1.047
2024-05-22,1.0413
2024-05-23,1.0307
2024-05-24,1.0274
2024-05-27,1.0399
2024-05-28,1.0417
2024-05-29,1.0498
2024-05-30,1.0392
2024-05-31,1.0343
2024-06-03,1.0414
2024-06-04,1.0477
2024-06-05,1.0391
2024-06-06,1.048
2024-06-07,1.0506
2024-06-11,1.0452
2024-06-12,1.0499
2024-06-13,1.0482
2024-06-14,1.048
2024-06-17,1.0452
2024-06-18,1.0466
2024-06-19,1.0513
2024-06-20,1.0549
2024-06-21,1.0523
2024-06-24,1.0487
2024-06-25,1.042
2024-06-26,1.0444
2024-06-27,1.033
2024-06-28,1.0518
2024-06-30,1.0517
2024-07-01,1.0683
2024-07-02,1.0665
2024-07-03,1.065
2024-07-04,1.0641
2024-07-05,1.0613
2024-07-08,1.0711
2024-07-09,1.0908
2024-07-10,1.0796
2024-07-11,1.0876
2024-07-12,1.0747
2024-07-15,1.0836
2024-07-16,1.093
2024-07-17,1.07
2024-07-18,1.0804
2024-07-19,1.0754
2024-07-22,1.0649
2024-07-23,1.0452
2024-07-24,1.0486
2024-07-25,1.0316
2024-07-26,1.0329
2024-07-29,1.0365
2024-07-30,1.0274
2024-07-31,1.035
2024-08-01,1.0366
2024-08-02,1.0158
2024-08-05,0.9974
2024-08-06,0.9985
2024-08-07,1.0024
2024-08-08,0.9963
2024-08-09,0.9979
2024-08-12,0.9954
2024-08-13,1.0006
2024-08-14,0.9997
2024-08-15,1.0078
2024-08-16,1.0097
2024-08-19,1.0148
2024-08-20,1.0062
2024-08-21,1.0013
2024-08-22,1.0032
2024-08-23,0.9949
2024-08-26,0.9939
2024-08-27,0.9904
2024-08-28,0.9919
2024-08-29,0.9867
2024-08-30,0.9905
2024-09-02,0.9815
2024-09-03,0.9755
2024-09-04,0.9635
2024-09-05,0.9634
2024-09-06,0.9557
2024-09-09,0.9492
2024-09-10,0.9509
2024-09-11,0.9394
2024-09-12,0.9379
2024-09-13,0.9404
2024-09-18,0.9445
2024-09-19,0.9511
2024-09-20,0.9548
2024-09-23,0.9613
2024-09-24,0.9893
2024-09-25,0.9921
2024-09-26,1.0087
2024-09-27,1.029
2024-09-30,1.0871
2024-10-08,1.1162
2024-10-09,1.063
2024-10-10,1.0705
2024-10-11,1.0497
2024-10-14,1.0602
2024-10-15,1.0368
2024-10-16,1.0355
2024-10-17,1.0266
2024-10-18,1.0516
2024-10-21,1.0581
2024-10-22,1.0707
2024-10-23,1.0627
2024-10-24,1.0621
2024-10-25,1.0565
2024-10-28,1.0612
2024-10-29,1.0526
2024-10-30,1.0471
2024-10-31,1.0484
2024-11-01,1.0574
2024-11-04,1.061
2024-11-05,1.0798
2024-11-06,1.0815
2024-11-07,1.0878
2024-11-08,1.0881
2024-11-11,1.0935
2024-11-12,1.0832
2024-11-13,1.083
2024-11-14,1.068
2024-11-15,1.0519
2024-11-18,1.0456
2024-11-19,1.0596
