净值日期,累计净值
2023-03-30,1.0
2023-03-31,1.0
2023-04-07,0.9993
2023-04-14,0.9972
2023-04-21,0.9972
2023-04-28,0.9977
2023-05-05,0.9964
2023-05-12,0.9951
2023-05-19,0.9953
2023-05-26,0.9927
2023-06-02,0.9936
2023-06-09,0.9931
2023-06-16,0.9969
2023-06-21,0.9939
2023-06-27,0.9903
2023-06-28,0.9903
2023-06-29,0.9902
2023-06-30,0.9911
2023-07-03,0.9926
2023-07-04,0.9916
2023-07-05,0.9892
2023-07-06,0.9877
2023-07-07,0.9872
2023-07-10,0.9872
2023-07-11,0.9874
2023-07-12,0.9848
2023-07-13,0.9893
2023-07-14,0.9893
2023-07-17,0.9878
2023-07-18,0.9859
2023-07-19,0.9854
2023-07-20,0.9818
2023-07-21,0.9829
2023-07-24,0.9833
2023-07-25,0.9914
2023-07-26,0.9912
2023-07-27,0.9883
2023-07-28,0.9941
2023-07-31,0.9947
2023-08-01,0.9936
2023-08-02,0.9926
2023-08-03,0.9953
2023-08-04,1.0018
2023-08-07,0.999
2023-08-08,0.9958
2023-08-09,0.992
2023-08-10,0.9915
2023-08-11,0.9819
2023-08-14,0.9816
2023-08-15,0.9809
2023-08-16,0.9765
2023-08-17,0.9791
2023-08-18,0.9705
2023-08-21,0.9647
2023-08-22,0.9712
2023-08-23,0.9603
2023-08-24,0.9667
2023-08-25,0.9585
2023-08-28,0.9641
2023-08-29,0.9737
2023-08-30,0.975
2023-08-31,0.9699
2023-09-01,0.969
2023-09-04,0.977
2023-09-05,0.9714
2023-09-06,0.9713
2023-09-07,0.9623
2023-09-08,0.9607
2023-09-11,0.9657
2023-09-12,0.9619
2023-09-13,0.958
2023-09-14,0.9559
2023-09-15,0.9539
2023-09-18,0.9575
2023-09-19,0.9576
2023-09-20,0.954
2023-09-21,0.9467
2023-09-22,0.9564
2023-09-25,0.9549
2023-09-26,0.9528
2023-09-27,0.9524
2023-09-28,0.9524
2023-10-09,0.9463
2023-10-10,0.9389
2023-10-11,0.9423
