净值日期,累计净值
2020-04-17,1.0
2020-04-24,0.9995
2020-04-30,1.0007
2020-05-08,1.0076
2020-05-15,1.0016
2020-05-18,1.0042
2020-05-19,1.0099
2020-05-20,1.0035
2020-05-21,1.0008
2020-05-22,0.9918
2020-05-25,0.9949
2020-05-26,1.0034
2020-05-27,1.0008
2020-05-28,0.9985
2020-05-29,1.0045
2020-06-01,1.0178
2020-06-02,1.0115
2020-06-03,1.0118
2020-06-04,1.0136
2020-06-05,1.0144
2020-06-08,1.012
2020-06-09,1.0156
2020-06-10,1.0173
2020-06-11,1.0107
2020-06-12,1.0157
2020-06-15,1.0139
2020-06-16,1.0262
2020-06-17,1.0306
2020-06-18,1.034
2020-06-19,1.0412
2020-06-22,1.0403
2020-06-23,1.0462
2020-06-24,1.0489
2020-06-29,1.046
2020-06-30,1.058
2020-07-01,1.0582
2020-07-02,1.0646
2020-07-03,1.0713
2020-07-06,1.0906
2020-07-07,1.1032
2020-07-08,1.1169
2020-07-09,1.1426
2020-07-10,1.141
2020-07-13,1.1607
2020-07-14,1.1509
2020-07-15,1.1469
2020-07-16,1.1126
2020-07-17,1.1225
2020-07-20,1.1336
2020-07-21,1.1505
2020-07-22,1.1571
2020-07-23,1.1653
2020-07-24,1.1151
2020-07-27,1.1138
2020-07-28,1.1306
2020-07-29,1.158
2020-07-30,1.1522
2020-07-31,1.1608
2020-08-03,1.1795
2020-08-04,1.1745
2020-08-05,1.1871
2020-08-06,1.1685
2020-08-07,1.1551
2020-08-10,1.1566
2020-08-11,1.1473
2020-08-12,1.1272
2020-08-13,1.1257
2020-08-14,1.1432
2020-08-17,1.1585
2020-08-18,1.1688
2020-08-19,1.1506
2020-08-20,1.143
2020-08-21,1.1597
2020-08-24,1.1765
2020-08-25,1.1736
2020-08-26,1.1682
2020-08-27,1.1785
2020-08-28,1.196
2020-08-31,1.1853
2020-09-01,1.1919
2020-09-02,1.1972
2020-09-03,1.1871
2020-09-04,1.1785
2020-09-07,1.1503
2020-09-08,1.1461
2020-09-09,1.1135
2020-09-10,1.1135
2020-09-11,1.1346
2020-09-14,1.1431
2020-09-15,1.1552
2020-09-16,1.1523
2020-09-17,1.1458
2020-09-18,1.1624
2020-09-21,1.1489
2020-09-22,1.1437
2020-09-23,1.1585
2020-09-24,1.1342
2020-09-25,1.1359
2020-09-28,1.1337
2020-09-29,1.1396
2020-09-30,1.1448
2020-10-09,1.1815
2020-10-12,1.2105
2020-10-13,1.2281
2020-10-14,1.2278
2020-10-15,1.2112
2020-10-16,1.2066
2020-10-19,1.1936
2020-10-20,1.2114
2020-10-21,1.2055
2020-10-22,1.1869
2020-10-23,1.1636
2020-10-26,1.1729
2020-10-27,1.1821
2020-10-28,1.1949
2020-10-29,1.2084
2020-10-30,1.1856
2020-11-02,1.1982
2020-11-03,1.2048
2020-11-04,1.2137
2020-11-05,1.2377
2020-11-06,1.2194
2020-11-09,1.231
2020-11-10,1.2057
2020-11-11,1.1763
2020-11-12,1.1866
2020-11-13,1.1936
2020-11-16,1.2045
2020-11-17,1.1965
2020-11-18,1.1962
2020-11-19,1.1959
2020-11-20,1.2078
2020-11-23,1.2161
2020-11-24,1.1994
2020-11-25,1.1775
2020-11-26,1.179
2020-11-27,1.187
2020-11-30,1.1819
2020-12-01,1.2058
2020-12-02,1.2009
2020-12-03,1.2028
2020-12-04,1.2071
2020-12-07,1.2016
2020-12-08,1.2061
2020-12-09,1.19
2020-12-10,1.1925
2020-12-11,1.1802
2020-12-14,1.1843
2020-12-15,1.2004
2020-12-16,1.2003
2020-12-17,1.2079
2020-12-18,1.2133
2020-12-21,1.2246
2020-12-22,1.212
2020-12-23,1.2176
2020-12-24,1.2139
2020-12-25,1.2116
2020-12-28,1.213
2020-12-29,1.2127
2020-12-30,1.2308
2020-12-31,1.2497
2021-01-04,1.2653
2021-01-05,1.2754
2021-01-06,1.2838
2021-01-07,1.2878
2021-01-08,1.29
2021-01-11,1.2851
2021-01-12,1.3039
2021-01-13,1.292
2021-01-14,1.2865
2021-01-15,1.2861
2021-01-18,1.311
2021-01-19,1.3003
2021-01-20,1.3297
2021-01-21,1.3411
2021-01-22,1.3561
2021-01-25,1.3877
2021-01-26,1.3489
2021-01-27,1.3431
2021-01-28,1.3054
2021-01-29,1.3022
2021-02-01,1.3332
2021-02-02,1.3628
2021-02-03,1.3764
2021-02-04,1.3636
2021-02-05,1.372
2021-02-08,1.3883
2021-02-09,1.4175
2021-02-10,1.4442
2021-02-18,1.4179
2021-02-19,1.412
2021-02-22,1.3518
2021-02-23,1.3394
2021-02-24,1.2957
2021-02-25,1.2986
2021-02-26,1.2652
2021-03-01,1.2966
2021-03-02,1.2748
2021-03-03,1.2946
2021-03-04,1.247
2021-03-05,1.2435
2021-03-08,1.2008
2021-03-09,1.1862
2021-03-10,1.2043
2021-03-11,1.2253
2021-03-12,1.2221
2021-03-15,1.1954
2021-03-16,1.2035
2021-03-17,1.2168
2021-03-18,1.2286
2021-03-19,1.2056
2021-03-22,1.2064
2021-03-23,1.191
2021-03-24,1.1784
2021-03-25,1.1765
2021-03-26,1.2028
2021-03-29,1.1985
2021-03-30,1.2128
2021-03-31,1.2026
