净值日期,累计净值
2014-04-10,1.0
2014-04-11,1.0
2014-04-18,1.0
2014-04-21,1.0
2014-04-25,1.0
2014-04-30,1.001
2014-05-09,1.001
2014-05-15,1.001
2014-05-16,1.001
2014-05-19,1.001
2014-05-20,1.002
2014-05-21,1.003
2014-05-22,1.004
2014-05-23,1.006
2014-05-26,1.006
2014-05-27,1.007
2014-05-28,1.008
2014-05-29,1.006
2014-05-30,1.007
2014-06-03,1.008
2014-06-04,1.008
2014-06-05,1.008
2014-06-06,1.008
2014-06-09,1.007
2014-06-10,1.008
2014-06-11,1.009
2014-06-12,1.009
2014-06-13,1.01
2014-06-16,1.01
2014-06-17,1.009
2014-06-18,1.008
2014-06-19,1.007
2014-06-20,1.007
2014-06-23,1.008
2014-06-24,1.008
2014-06-25,1.008
2014-06-26,1.01
2014-06-27,1.011
2014-06-30,1.012
2014-07-01,1.012
2014-07-02,1.013
2014-07-03,1.013
2014-07-04,1.013
2014-07-07,1.014
2014-07-08,1.017
2014-07-09,1.016
2014-07-10,1.016
2014-07-11,1.016
2014-07-14,1.017
2014-07-15,1.016
2014-07-16,1.017
2014-07-17,1.016
2014-07-18,1.016
2014-07-21,1.016
2014-07-22,1.017
2014-07-23,1.016
2014-07-24,1.016
2014-07-25,1.017
2014-07-28,1.019
2014-07-29,1.02
2014-07-30,1.02
2014-07-31,1.021
2014-08-01,1.021
2014-08-04,1.022
2014-08-05,1.021
2014-08-06,1.022
2014-08-07,1.022
2014-08-08,1.023
2014-08-11,1.025
2014-08-12,1.025
2014-08-13,1.026
2014-08-14,1.025
2014-08-15,1.026
2014-08-18,1.029
2014-08-19,1.031
2014-08-20,1.03
2014-08-21,1.03
2014-08-22,1.031
2014-08-25,1.031
2014-08-26,1.029
2014-08-27,1.03
2014-08-28,1.031
2014-08-29,1.033
2014-09-01,1.035
2014-09-02,1.037
2014-09-03,1.037
2014-09-04,1.038
2014-09-05,1.04
2014-09-09,1.043
2014-09-10,1.044
2014-09-11,1.043
2014-09-12,1.048
2014-09-15,1.05
2014-09-16,1.043
2014-09-17,1.044
2014-09-18,1.047
2014-09-19,1.049
2014-09-22,1.046
2014-09-23,1.049
2014-09-24,1.053
2014-09-25,1.053
2014-09-26,1.055
2014-09-29,1.058
2014-09-30,1.062
2014-10-08,1.067
2014-10-09,1.072
2014-10-10,1.069
2014-10-13,1.068
2014-10-14,1.068
2014-10-15,1.068
2014-10-16,1.073
2014-10-17,1.074
2014-10-20,1.076
2014-10-21,1.076
2014-10-22,1.072
2014-10-23,1.066
2014-10-24,1.066
2014-10-27,1.066
2014-10-28,1.073
2014-10-29,1.078
2014-10-30,1.079
2014-10-31,1.081
2014-11-03,1.082
2014-11-04,1.085
2014-11-05,1.085
2014-11-06,1.087
2014-11-07,1.084
2014-11-10,1.085
2014-11-11,1.078
2014-11-12,1.085
2014-11-13,1.083
2014-11-14,1.087
2014-11-17,1.091
2014-11-18,1.092
2014-11-19,1.093
2014-11-20,1.092
2014-11-21,1.097
2014-11-24,1.099
2014-11-25,1.107
2014-11-26,1.11
2014-11-27,1.11
2014-11-28,1.108
2014-12-01,1.101
2014-12-02,1.104
2014-12-03,1.113
2014-12-04,1.116
2014-12-05,1.117
2014-12-08,1.121
2014-12-09,1.106
2014-12-10,1.115
