净值日期,累计净值
2022-03-11,1.0
2022-03-18,1.003
2022-03-25,0.9902
2022-04-01,0.9907
2022-04-08,0.9682
2022-04-15,0.9438
2022-04-22,0.9289
2022-04-29,0.9463
2022-05-06,0.9385
2022-05-13,0.9588
2022-05-20,0.9687
2022-05-27,0.9591
2022-06-02,0.9596
2022-06-10,0.9852
2022-06-17,0.9933
2022-06-24,1.0146
2022-06-30,1.0069
2022-07-01,1.007
2022-07-08,1.0316
2022-07-14,1.032
2022-07-15,1.0255
2022-07-18,1.0283
2022-07-19,1.013
2022-07-20,1.0176
2022-07-21,1.0083
2022-07-22,1.0137
2022-07-25,1.0028
2022-07-26,1.0148
2022-07-27,1.0209
2022-07-28,1.0258
2022-07-29,1.0216
2022-08-01,1.0269
2022-08-02,1.019
2022-08-03,1.0057
2022-08-04,1.0039
2022-08-05,1.011
2022-08-08,1.0215
2022-08-09,1.0349
2022-08-10,1.0304
2022-08-11,1.0291
2022-08-12,1.0205
2022-08-15,1.043
2022-08-16,1.0523
2022-08-17,1.05
2022-08-18,1.0673
2022-08-19,1.0227
2022-08-22,1.0294
2022-08-23,1.0384
2022-08-24,1.0006
2022-08-25,0.9801
2022-08-26,0.9829
2022-08-29,0.9932
2022-08-30,0.9827
2022-08-31,0.9422
2022-09-01,0.9367
2022-09-02,0.9282
2022-09-05,0.937
2022-09-06,0.9693
2022-09-07,0.9853
2022-09-08,0.9724
2022-09-09,0.9722
2022-09-13,0.9755
2022-09-14,0.9655
2022-09-15,0.9223
2022-09-16,0.9072
2022-09-19,0.907
2022-09-20,0.9354
2022-09-21,0.9306
2022-09-22,0.9301
2022-09-23,0.9182
2022-09-26,0.9291
2022-09-27,0.9371
2022-09-28,0.9042
2022-09-29,0.9137
2022-09-30,0.8943
2022-10-10,0.8712
2022-10-11,0.8894
2022-10-12,0.9237
2022-10-13,0.9163
2022-10-14,0.9432
2022-10-17,0.9373
2022-10-18,0.9418
2022-10-19,0.9321
2022-10-20,0.909
2022-10-21,0.9141
2022-10-24,0.9097
2022-10-25,0.9208
2022-10-26,0.9242
2022-10-27,0.9109
2022-10-28,0.8938
2022-10-31,0.8831
2022-11-01,0.9069
2022-11-02,0.9166
2022-11-03,0.9308
2022-11-04,0.9739
2022-11-07,0.9645
