净值日期,累计净值
2021-07-23,1.0
2021-07-30,1.0002
2021-08-06,1.0122
2021-08-13,1.0177
2021-08-20,0.9881
2021-08-23,1.0057
2021-08-24,1.0151
2021-08-25,1.0167
2021-08-26,1.0029
2021-08-27,1.0022
2021-08-30,0.9948
2021-08-31,0.9912
2021-09-01,1.006
2021-09-02,1.0014
2021-09-03,0.9989
2021-09-06,1.0214
2021-09-07,1.027
2021-09-08,1.0206
2021-09-09,1.0187
2021-09-10,1.0206
2021-09-13,1.0283
2021-09-14,1.019
2021-09-15,1.0039
2021-09-16,0.9889
2021-09-17,1.0071
2021-09-22,1.0
2021-09-23,1.0017
2021-09-24,0.9994
2021-09-27,1.0059
2021-09-28,1.0078
2021-09-29,0.9929
2021-09-30,1.005
2021-10-08,1.0149
2021-10-11,1.0086
2021-10-12,1.002
2021-10-13,1.0138
2021-10-14,1.0124
2021-10-15,1.0141
2021-10-18,1.0008
2021-10-19,1.01
2021-10-20,1.0097
2021-10-21,1.0085
2021-10-22,1.0214
2021-10-25,1.0325
2021-10-26,1.0302
2021-10-27,1.0164
2021-10-28,1.0109
2021-10-29,1.0239
2021-11-01,1.0204
2021-11-02,1.0103
2021-11-03,1.0092
2021-11-04,1.0208
2021-11-05,1.0204
2021-11-08,1.0114
2021-11-09,1.0129
2021-11-10,1.0214
2021-11-11,1.0414
2021-11-12,1.0404
2021-11-15,1.0392
2021-11-16,1.0406
2021-11-17,1.0437
2021-11-18,1.0294
2021-11-19,1.0434
2021-11-22,1.0465
2021-11-23,1.0462
2021-11-24,1.0502
2021-11-25,1.0492
2021-11-26,1.0412
2021-11-29,1.0468
2021-11-30,1.0458
2021-12-01,1.0454
2021-12-02,1.0353
2021-12-03,1.0575
2021-12-06,1.0644
2021-12-07,1.0607
2021-12-08,1.0753
2021-12-09,1.0847
2021-12-10,1.0878
2021-12-13,1.0882
2021-12-14,1.0865
2021-12-15,1.0816
2021-12-16,1.0823
2021-12-17,1.0644
2021-12-20,1.053
2021-12-21,1.0677
2021-12-22,1.0728
