净值日期,累计净值
2024-08-01,1.0
2024-08-02,0.9999
2024-08-09,0.9968
2024-08-16,0.986
2024-08-23,0.9629
2024-08-30,0.974
2024-09-02,0.9455
2024-09-03,0.9565
2024-09-04,0.9559
2024-09-05,0.9627
2024-09-06,0.947
2024-09-09,0.9416
2024-09-10,0.943
2024-09-11,0.9552
2024-09-12,0.9464
2024-09-13,0.9378
2024-09-18,0.9447
2024-09-19,0.9473
2024-09-20,0.937
2024-09-23,0.9294
2024-09-24,0.9538
2024-09-25,0.9577
2024-09-26,0.9996
2024-09-27,1.0623
2024-09-30,1.1938
2024-10-08,1.3906
2024-10-09,1.2842
2024-10-10,1.2422
2024-10-11,1.1953
2024-10-14,1.2072
2024-10-15,1.1837
2024-10-16,1.181
2024-10-17,1.1847
2024-10-18,1.2607
2024-10-21,1.279
2024-10-22,1.2654
2024-10-23,1.2568
2024-10-24,1.2424
2024-10-25,1.266
2024-10-28,1.2634
2024-10-29,1.249
2024-10-30,1.2475
2024-10-31,1.2566
2024-11-01,1.2307
2024-11-04,1.2662
2024-11-05,1.3182
2024-11-06,1.3214
2024-11-07,1.3428
2024-11-08,1.355
2024-11-11,1.4131
2024-11-12,1.3654
2024-11-13,1.3554
2024-11-14,1.3077
2024-11-15,1.2462
2024-11-18,1.2291
2024-11-19,1.255
2024-11-20,1.2618
2024-11-21,1.267
2024-11-22,1.2203
2024-11-25,1.205
2024-11-26,1.1902
2024-11-27,1.2213
2024-11-28,1.2108
2024-11-29,1.2354
2024-12-02,1.2433
2024-12-03,1.2221
2024-12-04,1.2033
2024-12-05,1.2035
2024-12-06,1.2188
2024-12-09,1.2073
2024-12-10,1.2241
2024-12-11,1.232
2024-12-12,1.2395
2024-12-13,1.2157
2024-12-16,1.1923
2024-12-17,1.1765
2024-12-18,1.1904
2024-12-19,1.192
2024-12-20,1.2131
2024-12-23,1.1908
2024-12-24,1.2022
2024-12-25,1.1901
2024-12-26,1.2134
2024-12-27,1.1985
2024-12-30,1.1921
2024-12-31,1.1534
2025-01-02,1.1057
2025-01-03,1.0907
2025-01-06,1.0863
