净值日期,累计净值
2022-03-02,1.0
2022-03-04,0.9986
2022-03-11,0.9768
2022-03-18,0.9745
2022-03-25,0.9794
2022-04-01,1.0195
2022-04-08,1.0332
2022-04-15,1.0242
2022-04-20,1.0023
2022-04-21,0.9886
2022-04-22,0.994
2022-04-25,0.9509
2022-04-26,0.9317
2022-04-27,0.96
2022-04-28,0.972
2022-04-29,0.9935
2022-05-05,0.9986
2022-05-06,0.9847
2022-05-09,0.982
2022-05-10,0.9884
2022-05-11,0.9863
2022-05-12,0.9824
2022-05-13,0.9903
2022-05-16,0.9943
2022-05-17,0.9973
2022-05-18,0.9973
2022-05-19,0.9975
2022-05-20,1.0
2022-05-23,1.0021
2022-05-24,0.9775
2022-05-25,0.9825
2022-05-26,0.9873
2022-05-27,0.9913
2022-05-30,0.9921
2022-05-31,1.0006
2022-06-01,1.0043
2022-06-02,1.0076
2022-06-06,1.017
2022-06-07,1.0213
2022-06-08,1.0239
2022-06-09,1.0244
2022-06-10,1.0356
2022-06-13,1.0253
2022-06-14,1.0284
2022-06-15,1.0342
2022-06-16,1.0211
2022-06-17,1.0259
2022-06-20,1.0237
2022-06-21,1.0208
2022-06-22,1.0001
2022-06-23,1.0107
2022-06-24,1.011
2022-06-27,1.0183
2022-06-28,1.0349
2022-06-29,1.0369
2022-06-30,1.0506
2022-07-01,1.0497
2022-07-04,1.0506
2022-07-05,1.0451
2022-07-06,1.0326
2022-07-07,1.0314
2022-07-08,1.029
2022-07-11,1.0156
2022-07-12,1.0118
2022-07-13,1.0059
2022-07-14,1.0033
2022-07-15,0.9937
2022-07-18,1.0058
2022-07-19,1.0106
2022-07-20,1.0111
2022-07-21,0.9996
2022-07-22,0.9995
2022-07-25,0.9996
2022-07-26,1.0125
2022-07-27,1.013
2022-07-28,1.0226
2022-07-29,1.0132
2022-08-01,1.0139
2022-08-02,0.9985
2022-08-03,0.9914
2022-08-04,0.9883
2022-08-05,1.0023
2022-08-08,1.0116
2022-08-09,1.0087
2022-08-10,1.0036
2022-08-11,1.013
2022-08-12,1.019
2022-08-15,1.0173
2022-08-16,1.0158
2022-08-17,1.0252
2022-08-18,1.0183
2022-08-19,1.0144
2022-08-22,1.0201
2022-08-23,1.0305
2022-08-24,1.0096
2022-08-25,1.0161
2022-08-26,1.0143
2022-08-29,1.0205
2022-08-30,1.0236
2022-08-31,1.018
2022-09-01,1.0112
2022-09-02,1.0101
2022-09-05,1.0264
2022-09-06,1.0364
2022-09-07,1.0314
2022-09-08,1.0287
2022-09-09,1.0472
2022-09-13,1.0466
2022-09-14,1.0395
2022-09-15,1.0341
2022-09-16,1.0155
2022-09-19,1.0136
2022-09-20,1.015
2022-09-21,1.015
2022-09-22,1.0142
2022-09-23,1.0084
2022-09-26,0.996
2022-09-27,1.0035
2022-09-28,0.9901
2022-09-29,0.9854
2022-09-30,0.9894
2022-10-10,0.9853
2022-10-11,0.9909
2022-10-12,0.9981
2022-10-13,0.9944
2022-10-14,1.0049
2022-10-17,1.0105
2022-10-18,1.0062
2022-10-19,0.9981
2022-10-20,0.9945
2022-10-21,0.9985
2022-10-24,0.9801
2022-10-25,0.9814
2022-10-26,0.9857
2022-10-27,0.9789
2022-10-28,0.9707
2022-10-31,0.9471
2022-11-01,0.9575
2022-11-02,0.9661
2022-11-03,0.9586
2022-11-04,0.9759
2022-11-07,0.9765
2022-11-08,0.9742
2022-11-09,0.9744
2022-11-10,0.9667
2022-11-11,0.9998
2022-11-14,1.0112
2022-11-15,1.0215
2022-11-16,1.0117
2022-11-17,1.0134
2022-11-18,1.009
2022-11-21,1.0017
2022-11-22,1.0077
2022-11-23,1.0069
2022-11-24,1.0155
2022-11-25,1.0255
2022-11-28,1.0111
2022-11-29,1.0446
2022-11-30,1.0418
2022-12-01,1.0403
2022-12-02,1.0276
2022-12-05,1.0458
2022-12-06,1.0489
2022-12-07,1.0285
2022-12-08,1.0365
2022-12-09,1.0534
2022-12-12,1.039
2022-12-13,1.038
2022-12-14,1.0377
2022-12-15,1.0375
2022-12-16,1.0446
2022-12-19,1.0234
2022-12-20,1.0144
2022-12-21,1.0094
2022-12-22,1.0053
2022-12-23,0.9964
2022-12-26,1.0011
2022-12-27,1.0063
2022-12-28,1.0096
2022-12-29,1.0083
2022-12-30,1.0184
2022-12-31,1.0183
2023-01-03,1.024
2023-01-04,1.0289
2023-01-05,1.0308
2023-01-06,1.0341
2023-01-09,1.0344
2023-01-10,1.0265
2023-01-11,1.0263
2023-01-12,1.0197
2023-01-13,1.0249
2023-01-16,1.0267
2023-01-17,1.0288
2023-01-18,1.03
2023-01-19,1.0344
2023-01-20,1.0429
2023-01-30,1.048
2023-01-31,1.0423
2023-02-01,1.051
2023-02-02,1.0547
2023-02-03,1.0458
2023-02-06,1.0328
2023-02-07,1.0384
2023-02-08,1.0388
2023-02-09,1.0499
2023-02-10,1.0465
2023-02-13,1.0576
2023-02-14,1.0648
2023-02-15,1.0647
2023-02-16,1.0594
2023-02-17,1.0487
2023-02-20,1.0763
2023-02-21,1.0806
2023-02-22,1.0728
2023-02-23,1.0693
2023-02-24,1.0634
2023-02-27,1.0623
2023-02-28,1.0577
2023-03-01,1.0744
2023-03-02,1.0806
2023-03-03,1.0821
2023-03-06,1.0781
2023-03-07,1.0682
2023-03-08,1.0634
2023-03-09,1.065
2023-03-10,1.0404
2023-03-13,1.0552
2023-03-14,1.0366
2023-03-15,1.0512
2023-03-16,1.0393
2023-03-17,1.0539
2023-03-20,1.0494
2023-03-21,1.049
2023-03-22,1.0598
2023-03-23,1.0552
2023-03-24,1.0437
2023-03-27,1.0303
2023-03-28,1.0312
2023-03-29,1.0303
2023-03-30,1.0487
2023-03-31,1.0374
2023-04-03,1.0382
2023-04-04,1.0366
2023-04-06,1.0369
2023-04-07,1.0469
2023-04-10,1.041
2023-04-11,1.0483
2023-04-12,1.0488
2023-04-13,1.0434
2023-04-14,1.0468
2023-04-17,1.0688
2023-04-18,1.0687
2023-04-19,1.0557
2023-04-20,1.0501
2023-04-21,1.0335
2023-04-24,1.0297
2023-04-25,1.0292
2023-04-26,1.0234
2023-04-27,1.0293
2023-04-28,1.035
2023-05-04,1.0263
