净值日期,累计净值
2021-08-23,3.928
2021-08-24,3.981
2021-08-25,3.986
2021-08-26,3.991
2021-08-27,4.035
2021-08-30,4.081
2021-08-31,4.057
2021-09-01,3.999
2021-09-02,4.052
2021-09-03,3.987
2021-09-06,4.029
2021-09-07,4.139
2021-09-08,4.12
2021-09-09,4.131
2021-09-10,4.159
2021-09-13,4.162
2021-09-14,4.153
2021-09-15,4.178
2021-09-16,4.082
2021-09-17,4.083
2021-09-22,4.103
2021-09-23,4.106
2021-09-24,4.064
2021-09-27,3.958
2021-09-28,3.993
2021-09-29,3.865
2021-09-30,3.948
2021-10-08,3.916
2021-10-11,3.896
2021-10-12,3.81
2021-10-13,3.853
2021-10-14,3.871
2021-10-15,3.888
2021-10-18,3.906
2021-10-19,3.927
2021-10-20,3.949
2021-10-21,3.938
2021-10-22,3.936
2021-10-25,3.977
2021-10-26,3.973
2021-10-27,3.977
2021-10-28,3.929
2021-10-29,3.962
2021-11-01,3.972
2021-11-02,3.937
2021-11-03,3.912
2021-11-04,3.964
2021-11-05,3.904
2021-11-08,3.969
2021-11-09,4.012
2021-11-10,3.992
2021-11-11,4.029
2021-11-12,4.079
2021-11-15,4.057
2021-11-16,4.012
2021-11-17,4.092
2021-11-18,4.099
2021-11-19,4.128
2021-11-22,4.209
2021-11-23,4.198
2021-11-24,4.178
2021-11-25,4.18
2021-11-26,4.158
2021-11-29,4.239
2021-11-30,4.242
2021-12-01,4.214
2021-12-02,4.196
2021-12-03,4.23
2021-12-06,4.155
2021-12-07,4.123
2021-12-08,4.194
2021-12-09,4.229
2021-12-10,4.227
2021-12-13,4.247
2021-12-14,4.235
2021-12-15,4.247
2021-12-16,4.252
2021-12-17,4.183
2021-12-20,4.105
2021-12-21,4.164
2021-12-22,4.188
2021-12-23,4.204
2021-12-24,4.157
2021-12-27,4.181
2021-12-28,4.199
2021-12-29,4.168
2021-12-30,4.225
2021-12-31,4.251
2022-01-04,4.214
2022-01-05,4.127
2022-01-06,4.115
2022-01-07,4.06
2022-01-10,4.058
2022-01-11,4.007
2022-01-12,4.064
2022-01-13,3.982
2022-01-14,3.993
2022-01-17,4.053
2022-01-18,4.059
2022-01-19,3.99
2022-01-20,3.955
2022-01-21,3.921
2022-01-24,3.94
2022-01-25,3.815
2022-01-26,3.834
2022-01-27,3.748
2022-01-28,3.726
2022-02-07,3.769
2022-02-08,3.735
2022-02-09,3.808
2022-02-10,3.786
2022-02-11,3.706
2022-02-14,3.675
2022-02-15,3.758
2022-02-16,3.766
2022-02-17,3.799
2022-02-18,3.796
2022-02-21,3.794
2022-02-22,3.744
2022-02-23,3.84
2022-02-24,3.764
2022-02-25,3.824
2022-02-28,3.832
2022-03-01,3.846
2022-03-02,3.797
2022-03-03,3.747
2022-03-04,3.692
2022-03-07,3.575
2022-03-08,3.5
2022-03-09,3.497
2022-03-10,3.588
2022-03-11,3.582
2022-03-14,3.481
2022-03-15,3.326
2022-03-16,3.486
2022-03-17,3.568
2022-03-18,3.581
2022-03-21,3.606
2022-03-22,3.567
2022-03-23,3.566
2022-03-24,3.521
2022-03-25,3.461
2022-03-28,3.429
2022-03-29,3.406
2022-03-30,3.523
2022-03-31,3.455
2022-04-01,3.482
2022-04-06,3.438
2022-04-07,3.386
2022-04-08,3.378
2022-04-11,3.236
2022-04-12,3.305
2022-04-13,3.229
2022-04-14,3.247
2022-04-15,3.233
2022-04-18,3.271
2022-04-19,3.249
2022-04-20,3.193
2022-04-21,3.089
2022-04-22,3.099
2022-04-25,2.912
2022-04-26,2.854
2022-04-27,3.007
2022-04-28,2.991
2022-04-29,3.106
2022-05-05,3.117
2022-05-06,3.048
2022-05-09,3.048
2022-05-10,3.129
2022-05-11,3.222
2022-05-12,3.218
2022-05-13,3.236
2022-05-16,3.215
2022-05-17,3.252
2022-05-18,3.248
2022-05-19,3.272
2022-05-20,3.324
2022-05-23,3.315
2022-05-24,3.186
2022-05-25,3.232
2022-05-26,3.24
2022-05-27,3.237
2022-05-30,3.3
2022-05-31,3.353
