净值日期,累计净值
2025-08-29,1.835
2025-09-01,1.894
2025-09-02,1.8
2025-09-03,1.827
2025-09-04,1.676
2025-09-05,1.798
2025-09-08,1.725
2025-09-09,1.696
2025-09-10,1.765
2025-09-11,1.922
2025-09-12,1.9
2025-09-15,1.878
2025-09-16,1.9
2025-09-17,1.913
2025-09-18,1.939
2025-09-19,1.948
2025-09-22,1.964
2025-09-23,1.952
2025-09-24,1.921
2025-09-25,1.931
2025-09-26,1.864
2025-09-29,1.905
2025-09-30,1.88
2025-10-09,1.874
2025-10-10,1.811
2025-10-13,1.778
2025-10-14,1.69
2025-10-15,1.735
2025-10-16,1.735
2025-10-17,1.682
2025-10-20,1.737
2025-10-21,1.841
2025-10-22,1.84
2025-10-23,1.807
2025-10-24,1.913
2025-10-27,1.991
2025-10-28,2.01
2025-10-29,2.043
2025-10-30,1.972
2025-10-31,1.885
2025-11-03,1.885
2025-11-04,1.866
2025-11-05,1.866
2025-11-06,1.941
2025-11-07,1.921
2025-11-10,1.9
2025-11-11,1.869
2025-11-12,1.871
2025-11-13,1.88
2025-11-14,1.83
2025-11-17,1.857
2025-11-18,1.848
2025-11-19,1.85
2025-11-20,1.853
2025-11-21,1.749
2025-11-24,1.752
2025-11-25,1.841
2025-11-26,1.914
2025-11-27,1.905
2025-11-28,1.905
2025-12-01,1.92
2025-12-02,1.909
2025-12-03,1.903
2025-12-04,1.911
2025-12-05,1.943
2025-12-08,2.052
2025-12-09,2.114
2025-12-10,2.123
2025-12-11,2.071
2025-12-12,2.112
2025-12-15,2.042
2025-12-16,2.002
2025-12-17,2.102
2025-12-18,2.05
2025-12-19,2.036
2025-12-22,2.12
2025-12-23,2.138
2025-12-24,2.163
2025-12-25,2.164
2025-12-26,2.136
2025-12-29,2.148
2025-12-30,2.14
2025-12-31,2.101
