净值日期,累计净值
2022-04-25,1.2707
2022-04-26,1.2302
2022-04-27,1.2696
2022-04-28,1.3437
2022-04-29,1.3587
2022-05-05,1.3396
2022-05-06,1.3125
2022-05-09,1.2954
2022-05-10,1.2605
2022-05-11,1.285
2022-05-12,1.2519
2022-05-13,1.2972
2022-05-16,1.3382
2022-05-17,1.3515
2022-05-18,1.3253
2022-05-19,1.339
2022-05-20,1.3877
2022-05-23,1.383
2022-05-24,1.3686
2022-05-25,1.3942
2022-05-26,1.4422
2022-05-27,1.4469
2022-05-30,1.4323
2022-05-31,1.4243
2022-06-01,1.4541
2022-06-02,1.4078
2022-06-06,1.4426
2022-06-07,1.4569
2022-06-08,1.5131
2022-06-09,1.5208
2022-06-10,1.5331
2022-06-13,1.5024
2022-06-14,1.5364
2022-06-15,1.5256
2022-06-16,1.4707
2022-06-17,1.4693
2022-06-20,1.4086
2022-06-21,1.4169
2022-06-22,1.3903
2022-06-23,1.4229
2022-06-24,1.4047
2022-06-27,1.4563
2022-06-28,1.4745
2022-06-29,1.5054
2022-06-30,1.5074
2022-07-01,1.5158
2022-07-04,1.5043
2022-07-05,1.5384
2022-07-06,1.4523
2022-07-07,1.4624
2022-07-08,1.4482
2022-07-11,1.421
2022-07-12,1.431
2022-07-13,1.4264
2022-07-14,1.4181
2022-07-15,1.3896
2022-07-18,1.4437
2022-07-19,1.4427
2022-07-20,1.4349
2022-07-21,1.3818
2022-07-22,1.3731
2022-07-25,1.3821
2022-07-26,1.4166
2022-07-27,1.4205
2022-07-28,1.4382
2022-07-29,1.3976
2022-08-01,1.4166
2022-08-02,1.3846
2022-08-03,1.3669
2022-08-04,1.3547
2022-08-05,1.342
2022-08-08,1.378
2022-08-09,1.4204
2022-08-10,1.4005
2022-08-11,1.4134
2022-08-12,1.4507
2022-08-15,1.467
2022-08-16,1.4647
2022-08-17,1.4732
2022-08-18,1.4587
2022-08-19,1.4985
2022-08-22,1.5347
2022-08-23,1.5677
2022-08-24,1.5641
2022-08-25,1.6497
2022-08-26,1.6155
2022-08-29,1.6472
2022-08-30,1.5872
2022-08-31,1.5603
2022-09-01,1.5924
2022-09-02,1.5726
2022-09-05,1.6452
2022-09-06,1.6764
2022-09-07,1.6684
2022-09-08,1.653
2022-09-09,1.6883
2022-09-13,1.6651
2022-09-14,1.6585
2022-09-15,1.683
2022-09-16,1.6085
2022-09-19,1.6263
2022-09-20,1.6355
2022-09-21,1.6515
2022-09-22,1.6824
2022-09-23,1.6579
2022-09-26,1.6131
2022-09-27,1.6081
2022-09-28,1.5893
2022-09-29,1.6279
2022-09-30,1.6442
2022-10-10,1.662
2022-10-11,1.6598
2022-10-12,1.6688
2022-10-13,1.5972
2022-10-14,1.6069
2022-10-17,1.5887
2022-10-18,1.5828
2022-10-19,1.5826
2022-10-20,1.5591
2022-10-21,1.5629
2022-10-24,1.5273
2022-10-25,1.5017
2022-10-26,1.4795
2022-10-27,1.483
2022-10-28,1.4865
2022-10-31,1.4358
2022-11-01,1.4485
2022-11-02,1.4638
2022-11-03,1.449
2022-11-04,1.5032
2022-11-07,1.5305
2022-11-08,1.5238
2022-11-09,1.5097
2022-11-10,1.5056
2022-11-11,1.5545
2022-11-14,1.5338
2022-11-15,1.5481
2022-11-16,1.5547
2022-11-17,1.5019
2022-11-18,1.4866
2022-11-21,1.4824
2022-11-22,1.4897
2022-11-23,1.5061
2022-11-24,1.5196
2022-11-25,1.5522
2022-11-28,1.5298
2022-11-29,1.568
2022-11-30,1.5884
2022-12-01,1.5788
2022-12-02,1.5666
2022-12-05,1.5902
2022-12-06,1.5876
2022-12-07,1.5582
2022-12-08,1.5592
2022-12-09,1.5681
2022-12-12,1.5358
2022-12-13,1.5428
2022-12-14,1.5611
2022-12-15,1.5355
2022-12-16,1.5401
2022-12-19,1.5026
2022-12-20,1.4906
2022-12-21,1.486
2022-12-22,1.4513
2022-12-23,1.452
2022-12-26,1.4587
2022-12-27,1.4916
2022-12-28,1.4791
2022-12-29,1.4447
2022-12-30,1.4469
2022-12-31,1.4468
2023-01-03,1.4595
2023-01-04,1.42
2023-01-05,1.4244
2023-01-06,1.4459
2023-01-09,1.4638
2023-01-10,1.4521
2023-01-11,1.5132
2023-01-12,1.5189
2023-01-13,1.5158
2023-01-16,1.5118
2023-01-17,1.4973
2023-01-18,1.5106
2023-01-19,1.529
2023-01-20,1.5575
2023-01-30,1.5263
2023-01-31,1.5315
2023-02-01,1.532
2023-02-02,1.5455
2023-02-03,1.5313
2023-02-06,1.5231
2023-02-07,1.5306
2023-02-08,1.5207
2023-02-09,1.5251
2023-02-10,1.5006
2023-02-13,1.498
2023-02-14,1.5037
2023-02-15,1.491
2023-02-16,1.4719
2023-02-17,1.5027
2023-02-20,1.5476
2023-02-21,1.5884
2023-02-22,1.5951
2023-02-23,1.613
2023-02-24,1.6069
2023-02-27,1.6199
2023-02-28,1.6036
2023-03-01,1.6075
2023-03-02,1.6108
2023-03-03,1.6163
2023-03-06,1.5811
2023-03-07,1.597
2023-03-08,1.5856
2023-03-09,1.5801
2023-03-10,1.5439
2023-03-13,1.5651
2023-03-14,1.5333
2023-03-15,1.5318
2023-03-16,1.4749
2023-03-17,1.4853
2023-03-20,1.4708
2023-03-21,1.471
2023-03-22,1.4809
2023-03-23,1.4948
2023-03-24,1.4763
2023-03-27,1.4835
2023-03-28,1.4781
2023-03-29,1.4696
2023-03-30,1.516
2023-03-31,1.5095
2023-04-03,1.5197
2023-04-04,1.5179
2023-04-06,1.4967
2023-04-07,1.4839
2023-04-10,1.4687
2023-04-11,1.4655
2023-04-12,1.4765
2023-04-13,1.4751
2023-04-14,1.4798
2023-04-17,1.5197
2023-04-18,1.5593
2023-04-19,1.5541
2023-04-20,1.5454
2023-04-21,1.5211
2023-04-24,1.5004
2023-04-25,1.4878
2023-04-26,1.5069
2023-04-27,1.5058
2023-04-28,1.5242
2023-05-04,1.5209
2023-05-05,1.5132
2023-05-08,1.5608
2023-05-09,1.5603
2023-05-10,1.5426
2023-05-11,1.5481
