净值日期,累计净值
2025-03-05,1.0
2025-03-07,1.0001
2025-03-14,1.0006
2025-03-21,1.0004
2025-03-28,0.9998
2025-04-03,0.9988
2025-04-07,0.9924
2025-04-08,0.9976
2025-04-09,1.0015
2025-04-10,1.0076
2025-04-11,1.0111
2025-04-14,1.0171
2025-04-15,1.0143
2025-04-16,1.0026
2025-04-17,1.0101
2025-04-18,1.0094
2025-04-21,1.0148
2025-04-22,1.0197
2025-04-23,1.0343
2025-04-24,1.0277
2025-04-25,1.0335
2025-04-28,1.023
2025-04-29,1.0298
2025-04-30,1.0327
2025-05-06,1.0512
2025-05-07,1.0628
2025-05-08,1.0759
2025-05-09,1.0652
2025-05-12,1.0889
2025-05-13,1.0869
2025-05-14,1.0921
2025-05-15,1.0789
2025-05-16,1.0806
2025-05-19,1.0777
2025-05-20,1.0807
2025-05-21,1.079
2025-05-22,1.0729
2025-05-23,1.0685
2025-05-26,1.0644
2025-05-27,1.0607
2025-05-28,1.0614
2025-05-29,1.0827
2025-05-30,1.0687
2025-06-03,1.0692
2025-06-04,1.0749
2025-06-05,1.0777
2025-06-06,1.0764
2025-06-09,1.087
2025-06-10,1.081
2025-06-11,1.0876
2025-06-12,1.0847
2025-06-13,1.0756
2025-06-16,1.0764
2025-06-17,1.0741
2025-06-18,1.0699
2025-06-19,1.0497
2025-06-20,1.0527
2025-06-23,1.0673
2025-06-24,1.0778
2025-06-25,1.0893
2025-06-26,1.088
2025-06-27,1.0935
2025-06-30,1.1025
2025-07-01,1.1041
2025-07-02,1.1113
2025-07-03,1.1113
2025-07-04,1.1011
2025-07-07,1.1033
2025-07-08,1.1204
2025-07-09,1.1189
2025-07-10,1.1244
2025-07-11,1.1342
2025-07-14,1.138
2025-07-15,1.1434
2025-07-16,1.1477
2025-07-17,1.1531
2025-07-18,1.1546
2025-07-21,1.1581
2025-07-22,1.1602
2025-07-23,1.1574
2025-07-24,1.167
2025-07-25,1.1672
2025-07-28,1.1702
2025-07-29,1.1846
2025-07-30,1.186
2025-07-31,1.1732
2025-08-01,1.175
2025-08-04,1.1824
2025-08-05,1.1881
2025-08-06,1.1997
2025-08-07,1.197
2025-08-08,1.1967
2025-08-11,1.2058
2025-08-12,1.2041
2025-08-13,1.2123
2025-08-14,1.2064
2025-08-15,1.2253
2025-08-18,1.2321
2025-08-19,1.2328
2025-08-20,1.2377
2025-08-21,1.2401
2025-08-22,1.2541
2025-08-25,1.2669
2025-08-26,1.2748
2025-08-27,1.2508
2025-08-28,1.2548
2025-08-29,1.2586
2025-09-01,1.2607
2025-09-02,1.2541
2025-09-03,1.2268
2025-09-04,1.2091
2025-09-05,1.2359
2025-09-08,1.2513
2025-09-09,1.2418
2025-09-10,1.2419
2025-09-11,1.2601
2025-09-12,1.2585
2025-09-15,1.254
2025-09-16,1.2601
2025-09-17,1.275
2025-09-18,1.268
2025-09-19,1.2773
2025-09-22,1.2722
2025-09-23,1.2648
2025-09-24,1.2766
2025-09-25,1.271
2025-09-26,1.2741
2025-09-29,1.2797
2025-09-30,1.2986
2025-10-09,1.3189
2025-10-10,1.3128
2025-10-13,1.3174
2025-10-14,1.2966
2025-10-15,1.3143
2025-10-16,1.3057
2025-10-17,1.2698
2025-10-20,1.2769
2025-10-21,1.2926
2025-10-22,1.2842
2025-10-23,1.2857
2025-10-24,1.3013
2025-10-27,1.3128
2025-10-28,1.3117
2025-10-29,1.327
2025-10-30,1.3083
2025-10-31,1.3059
2025-11-03,1.3108
2025-11-04,1.2956
2025-11-05,1.2975
2025-11-06,1.3112
2025-11-07,1.3065
2025-11-10,1.3129
2025-11-11,1.3128
2025-11-12,1.3024
2025-11-13,1.3108
2025-11-14,1.3
2025-11-17,1.3006
2025-11-18,1.2877
