净值日期,累计净值
2023-12-13,1.0
2023-12-15,0.9999
2023-12-22,0.9997
2023-12-29,1.0001
2023-12-31,1.0002
2024-01-05,1.0003
2024-01-12,1.0008
2024-01-19,0.9994
2024-01-26,1.0008
2024-02-02,0.9981
2024-02-08,1.0033
2024-02-23,1.0053
2024-03-01,1.0058
2024-03-08,1.0079
2024-03-11,1.0078
2024-03-12,1.0069
2024-03-13,1.0067
2024-03-14,1.0071
2024-03-15,1.0079
2024-03-18,1.0088
2024-03-19,1.0065
2024-03-20,1.0074
2024-03-21,1.006
2024-03-22,1.0033
2024-03-25,1.0018
2024-03-26,0.9969
2024-03-27,0.9944
2024-03-28,0.9962
2024-03-29,1.0021
2024-04-01,1.0033
2024-04-02,1.0062
2024-04-03,1.0083
2024-04-08,1.0062
2024-04-09,1.0055
2024-04-10,1.0074
2024-04-11,1.0146
2024-04-12,1.0152
2024-04-15,1.021
2024-04-16,1.0183
2024-04-17,1.0259
2024-04-18,1.0298
2024-04-19,1.0296
2024-04-22,1.023
2024-04-23,1.0161
2024-04-24,1.0198
2024-04-25,1.0204
2024-04-26,1.0259
2024-04-29,1.0264
2024-04-30,1.0252
2024-05-06,1.0414
2024-05-07,1.0461
2024-05-08,1.0454
2024-05-09,1.0551
2024-05-10,1.0636
2024-05-13,1.0679
2024-05-14,1.0622
2024-05-15,1.0582
2024-05-16,1.0595
2024-05-17,1.0665
2024-05-20,1.0727
2024-05-21,1.0648
2024-05-22,1.0582
2024-05-23,1.0512
2024-05-24,1.0514
2024-05-27,1.0651
2024-05-28,1.0615
2024-05-29,1.0628
2024-05-30,1.0579
2024-05-31,1.0524
2024-06-03,1.0536
2024-06-04,1.0655
2024-06-05,1.0558
2024-06-06,1.0585
2024-06-07,1.0583
2024-06-11,1.0482
2024-06-12,1.0503
2024-06-13,1.0505
2024-06-14,1.0524
2024-06-17,1.0512
2024-06-18,1.055
2024-06-19,1.0502
2024-06-20,1.044
2024-06-21,1.0401
2024-06-24,1.0306
2024-06-25,1.0315
2024-06-26,1.0278
2024-06-27,1.013
2024-06-28,1.0264
2024-06-30,1.0262
2024-07-01,1.0344
2024-07-02,1.0212
2024-07-03,1.0117
2024-07-04,1.0097
2024-07-05,1.0068
2024-07-08,0.9973
