净值日期,累计净值
2025-05-27,1.0
2025-05-30,1.0003
2025-06-06,1.0002
2025-06-13,1.0001
2025-06-20,0.9955
2025-06-27,1.0013
2025-06-30,1.0028
2025-07-04,1.0114
2025-07-11,1.0146
2025-07-18,1.0223
2025-07-25,1.0376
2025-08-01,1.0259
2025-08-08,1.0449
2025-08-15,1.0538
2025-08-22,1.0687
2025-08-26,1.0859
2025-08-27,1.0688
2025-08-28,1.0748
2025-08-29,1.0764
2025-09-01,1.0756
2025-09-02,1.071
2025-09-03,1.0641
2025-09-04,1.0584
2025-09-05,1.0735
2025-09-08,1.0835
2025-09-09,1.0846
2025-09-10,1.0801
2025-09-11,1.0899
2025-09-12,1.0823
2025-09-15,1.0757
2025-09-16,1.0751
2025-09-17,1.0823
2025-09-18,1.0665
2025-09-19,1.0704
2025-09-22,1.0662
2025-09-23,1.0673
2025-09-24,1.0821
2025-09-25,1.0755
2025-09-26,1.0781
2025-09-29,1.0879
2025-09-30,1.092
2025-10-09,1.1017
2025-10-10,1.1074
2025-10-13,1.1009
2025-10-14,1.1024
2025-10-15,1.1172
2025-10-16,1.1112
2025-10-17,1.0928
2025-10-20,1.0963
2025-10-21,1.1094
2025-10-22,1.1105
2025-10-23,1.1172
2025-10-24,1.1202
2025-10-27,1.1267
2025-10-28,1.1214
2025-10-29,1.1292
2025-10-30,1.1253
2025-10-31,1.124
2025-11-03,1.1274
2025-11-04,1.1244
2025-11-05,1.1308
2025-11-06,1.1449
2025-11-07,1.1449
2025-11-10,1.1474
2025-11-11,1.1448
2025-11-12,1.1445
2025-11-13,1.1509
2025-11-14,1.1418
2025-11-17,1.1295
2025-11-18,1.121
2025-11-19,1.1181
