净值日期,累计净值
2016-11-28,1.0
2016-12-02,1.0002
2016-12-09,1.0006
2016-12-16,1.0008
2016-12-23,1.0017
2016-12-27,1.0027
2016-12-28,1.0028
2016-12-29,1.0026
2016-12-30,1.003
2016-12-31,1.0031
2017-01-03,1.0044
2017-01-04,1.0049
2017-01-05,1.005
2017-01-06,1.0053
2017-01-09,1.0066
2017-01-10,1.0068
2017-01-11,1.0058
2017-01-12,1.0059
2017-01-13,1.0055
2017-01-16,1.0049
2017-01-17,1.0054
2017-01-18,1.0054
2017-01-19,1.005
2017-01-20,1.0052
2017-01-23,1.0057
2017-01-24,1.0056
2017-01-25,1.0057
2017-01-26,1.0058
2017-02-03,1.0061
2017-02-06,1.0063
2017-02-07,1.0058
2017-02-08,1.0059
2017-02-09,1.0061
2017-02-10,1.0061
2017-02-13,1.0064
2017-02-14,1.0064
2017-02-15,1.0065
2017-02-16,1.0066
2017-02-17,1.0069
2017-02-20,1.0072
2017-02-21,1.0071
2017-02-22,1.0071
2017-02-23,1.0074
2017-02-24,1.0077
2017-02-27,1.0079
2017-02-28,1.0079
2017-03-01,1.008
2017-03-02,1.0081
2017-03-03,1.0082
2017-03-06,1.0087
2017-03-07,1.0086
2017-03-08,1.0085
2017-03-09,1.0087
2017-03-10,1.0082
2017-03-13,1.0088
2017-03-14,1.009
2017-03-15,1.0092
2017-03-16,1.0096
2017-03-17,1.0092
2017-03-20,1.0093
2017-03-21,1.0091
2017-03-22,1.0093
2017-03-23,1.0096
2017-03-24,1.0098
2017-03-27,1.0105
2017-03-28,1.0104
2017-03-29,1.0101
2017-03-30,1.0102
2017-03-31,1.0108
2017-04-05,1.0122
2017-04-06,1.0124
2017-04-07,1.0126
2017-04-10,1.0125
2017-04-11,1.0126
2017-04-12,1.0133
2017-04-13,1.0131
2017-04-14,1.0126
2017-04-17,1.0127
2017-04-18,1.0115
2017-04-19,1.0105
2017-04-20,1.0111
2017-04-21,1.0123
2017-04-24,1.0126
2017-04-25,1.0122
2017-04-26,1.0132
2017-04-27,1.013
2017-04-28,1.0132
2017-05-02,1.0134
2017-05-03,1.0131
2017-05-04,1.012
2017-05-05,1.0117
2017-05-08,1.0119
2017-05-09,1.0114
2017-05-10,1.0117
2017-05-11,1.0126
2017-05-12,1.0143
2017-05-15,1.015
2017-05-16,1.0154
2017-05-17,1.0145
2017-05-18,1.0145
2017-05-19,1.0145
2017-05-22,1.0158
2017-05-23,1.0175
2017-05-24,1.0176
2017-05-25,1.0197
2017-05-26,1.0197
2017-05-31,1.0213
2017-06-01,1.0226
2017-06-02,1.0222
2017-06-05,1.02
2017-06-06,1.02
2017-06-07,1.0205
2017-06-08,1.022
2017-06-09,1.0212
2017-06-12,1.0216
2017-06-13,1.0218
2017-06-14,1.0221
2017-06-15,1.0222
2017-06-16,1.0223
2017-06-19,1.0229
2017-06-20,1.0234
2017-06-21,1.0235
2017-06-22,1.0235
2017-06-23,1.0236
2017-06-26,1.024
2017-06-27,1.0242
2017-06-28,1.0245
2017-06-29,1.0248
2017-06-30,1.0249
2017-07-03,1.0253
2017-07-04,1.0256
2017-07-05,1.0258
2017-07-06,1.026
2017-07-07,1.0263
2017-07-10,1.0264
2017-07-11,1.0265
2017-07-12,1.0266
2017-07-13,1.0267
2017-07-14,1.0268
2017-07-17,1.027
2017-07-18,1.0267
2017-07-19,1.0268
2017-07-20,1.0271
2017-07-21,1.0272
2017-07-24,1.0277
2017-07-25,1.0278
2017-07-26,1.0277
2017-07-27,1.0279
2017-07-28,1.0277
2017-07-31,1.0279
2017-08-01,1.0278
2017-08-02,1.0279
2017-08-03,1.0281
2017-08-04,1.0283
2017-08-07,1.0283
2017-08-08,1.0284
2017-08-09,1.0283
2017-08-10,1.0284
2017-08-11,1.0286
2017-08-14,1.0288
2017-08-15,1.029
2017-08-16,1.029
2017-08-17,1.0289
2017-08-18,1.0292
2017-08-21,1.0294
2017-08-22,1.0293
2017-08-23,1.0293
2017-08-24,1.0294
2017-08-25,1.0294
2017-08-28,1.0297
2017-08-29,1.029
2017-08-30,1.0286
2017-08-31,1.0286
2017-09-01,1.0288
2017-09-04,1.0279
2017-09-05,1.0278
2017-09-06,1.0277
2017-09-07,1.0278
2017-09-08,1.0286
2017-09-11,1.0293
2017-09-12,1.0296
2017-09-13,1.0299
2017-09-14,1.0301
2017-09-15,1.0303
2017-09-18,1.0308
2017-09-19,1.0306
2017-09-20,1.0307
2017-09-21,1.0308
2017-09-22,1.0309
2017-09-25,1.0312
2017-09-26,1.0308
2017-09-27,1.0307
2017-09-28,1.0305
2017-09-29,1.0306
2017-10-09,1.0315
2017-10-10,1.0314
2017-10-11,1.0314
2017-10-12,1.0317
2017-10-13,1.0316
2017-10-16,1.0311
2017-10-17,1.0303
2017-10-18,1.0298
2017-10-19,1.0296
