净值日期,累计净值
2021-05-27,12.7666
2021-05-28,12.6945
2021-05-31,12.7042
2021-06-01,12.7253
2021-06-02,12.6756
2021-06-03,12.6198
2021-06-04,12.6945
2021-06-07,12.6737
2021-06-08,12.5244
2021-06-09,12.5042
2021-06-10,12.6306
2021-06-11,12.6266
2021-06-15,12.534
2021-06-16,12.3418
2021-06-17,12.4004
2021-06-18,12.3809
2021-06-21,12.3831
2021-06-22,12.3983
2021-06-23,12.3748
2021-06-24,12.4112
2021-06-25,12.5926
2021-06-28,12.716
2021-06-29,12.6502
2021-06-30,12.8151
2021-07-01,12.8714
2021-07-02,12.4852
2021-07-05,12.4094
2021-07-06,12.3
2021-07-07,12.4879
2021-07-08,12.2995
2021-07-09,12.1548
2021-07-12,12.3588
2021-07-13,12.4373
2021-07-14,12.4003
2021-07-15,12.5496
2021-07-16,12.2967
2021-07-19,12.4002
2021-07-20,12.4377
2021-07-21,12.5246
2021-07-22,12.3911
2021-07-23,12.1649
2021-07-26,11.6307
2021-07-27,11.1773
2021-07-28,11.3693
2021-07-29,11.4954
2021-07-30,11.1435
2021-08-02,11.4138
2021-08-03,11.6214
2021-08-04,11.5746
2021-08-05,11.4702
2021-08-06,11.3616
2021-08-09,11.486
2021-08-10,11.7408
2021-08-11,11.5364
2021-08-12,11.3429
2021-08-13,11.3266
2021-08-16,11.3039
2021-08-17,10.9877
2021-08-18,11.0866
2021-08-19,10.9836
2021-08-20,10.5391
2021-08-23,10.8036
2021-08-24,10.9496
2021-08-25,11.037
2021-08-26,10.8045
2021-08-27,10.723
2021-08-30,10.7293
2021-08-31,10.6209
2021-09-01,10.7654
2021-09-02,10.6609
2021-09-03,10.7451
2021-09-06,11.0376
2021-09-07,11.0369
2021-09-08,10.8241
2021-09-09,10.8198
2021-09-10,10.8471
2021-09-13,10.7941
2021-09-14,10.7733
2021-09-15,10.6237
2021-09-16,10.5714
2021-09-17,10.7903
2021-09-22,10.6408
2021-09-23,10.5953
2021-09-24,10.6848
2021-09-27,11.0779
2021-09-28,11.0011
2021-09-29,10.952
2021-09-30,11.1102
2021-10-08,11.1911
2021-10-11,11.1508
2021-10-12,11.1128
2021-10-13,11.4121
2021-10-14,11.3621
2021-10-15,11.3217
2021-10-18,11.015
2021-10-19,11.1586
2021-10-20,11.0493
2021-10-21,11.042
2021-10-22,11.1196
2021-10-25,11.1733
2021-10-26,11.2166
2021-10-27,11.0955
2021-10-28,11.1663
2021-10-29,11.3886
2021-11-01,11.3296
2021-11-02,11.3083
2021-11-03,11.2711
2021-11-04,11.4646
2021-11-05,11.4354
2021-11-08,11.3063
2021-11-09,11.2513
2021-11-10,11.1052
2021-11-11,11.1646
2021-11-12,11.1148
2021-11-15,11.1335
2021-11-16,11.2816
2021-11-17,11.2653
2021-11-18,11.1861
2021-11-19,11.3231
2021-11-22,11.4617
2021-11-23,11.465
2021-11-24,11.5498
2021-11-25,11.5369
2021-11-26,11.5131
2021-11-29,11.569
2021-11-30,11.4556
2021-12-01,11.4036
2021-12-02,11.3997
2021-12-03,11.6276
2021-12-06,11.5216
2021-12-07,11.5316
2021-12-08,11.7924
2021-12-09,11.9884
2021-12-10,11.9733
2021-12-13,12.0794
2021-12-14,12.1035
2021-12-15,11.9612
2021-12-16,11.9603
2021-12-17,11.749
2021-12-20,11.6858
2021-12-21,11.6946
2021-12-22,11.7091
2021-12-23,11.8556
2021-12-24,11.95
2021-12-27,11.8227
2021-12-28,11.8865
2021-12-29,11.6123
2021-12-30,11.6462
2021-12-31,11.6003
2022-01-04,11.4775
2022-01-05,11.3398
2022-01-06,11.2022
2022-01-07,11.1233
2022-01-10,11.1459
