净值日期,累计净值
2023-06-06,1.0
2023-06-09,1.0
2023-06-16,1.0007
2023-06-21,0.9963
2023-06-30,1.0003
2023-07-07,1.0005
2023-07-10,1.0007
2023-07-11,1.0063
2023-07-12,0.9995
2023-07-13,1.0115
2023-07-14,1.0115
2023-07-17,1.0076
2023-07-18,1.0064
2023-07-19,1.0053
2023-07-20,0.9969
2023-07-21,0.9963
2023-07-24,0.9936
2023-07-25,1.0128
2023-07-26,1.0091
2023-07-27,1.007
2023-07-28,1.021
2023-07-31,1.0283
2023-08-01,1.0269
2023-08-02,1.0235
2023-08-03,1.0262
2023-08-04,1.0289
2023-08-07,1.0214
2023-08-08,1.0185
2023-08-09,1.0127
2023-08-10,1.0139
2023-08-11,0.9949
2023-08-14,0.9925
2023-08-15,0.9883
2023-08-16,0.9817
2023-08-17,0.9886
2023-08-18,0.9751
2023-08-21,0.9658
2023-08-22,0.9708
2023-08-23,0.9571
2023-08-24,0.961
2023-08-25,0.9552
2023-08-28,0.9678
2023-08-29,0.982
2023-08-30,0.9802
2023-08-31,0.9734
2023-09-01,0.9767
2023-09-04,0.991
2023-09-05,0.9843
2023-09-06,0.9826
2023-09-07,0.9691
2023-09-08,0.9671
2023-09-11,0.9763
2023-09-12,0.9753
2023-09-13,0.9678
2023-09-14,0.9662
2023-09-15,0.9642
2023-09-18,0.9682
2023-09-19,0.9644
2023-09-20,0.9595
2023-09-21,0.9528
2023-09-22,0.9678
2023-09-25,0.9635
2023-09-26,0.958
2023-09-27,0.9595
2023-09-28,0.9612
2023-10-09,0.9599
2023-10-10,0.9543
2023-10-11,0.9562
2023-10-12,0.9637
2023-10-13,0.9574
2023-10-16,0.9498
2023-10-17,0.9501
2023-10-18,0.9395
2023-10-19,0.9244
2023-10-20,0.9182
2023-10-23,0.9062
2023-10-24,0.9147
2023-10-25,0.9251
2023-10-26,0.9288
2023-10-27,0.9417
2023-10-30,0.9499
2023-10-31,0.9456
2023-11-01,0.9443
2023-11-02,0.9385
2023-11-03,0.9453
2023-11-06,0.9597
2023-11-07,0.9588
2023-11-08,0.9594
2023-11-09,0.9552
2023-11-10,0.9518
2023-11-13,0.9552
2023-11-14,0.9558
2023-11-15,0.9609
2023-11-16,0.9545
2023-11-17,0.9568
2023-11-20,0.9603
2023-11-21,0.9594
2023-11-22,0.9511
2023-11-23,0.9573
2023-11-24,0.9508
2023-11-27,0.9458
2023-11-28,0.9505
2023-11-29,0.9444
2023-11-30,0.9428
2023-12-01,0.9436
2023-12-04,0.9402
2023-12-05,0.9237
2023-12-06,0.9266
2023-12-07,0.9241
2023-12-08,0.9225
2023-12-11,0.9288
2023-12-12,0.9317
2023-12-13,0.923
2023-12-14,0.9197
2023-12-15,0.9148
2023-12-18,0.9065
2023-12-19,0.9065
2023-12-20,0.8971
2023-12-21,0.9035
2023-12-22,0.8996
2023-12-25,0.9012
2023-12-26,0.8927
2023-12-27,0.8974
2023-12-28,0.9138
2023-12-29,0.921
2023-12-31,0.9209
2024-01-02,0.9168
2024-01-03,0.9148
2024-01-04,0.9077
2024-01-05,0.8971
2024-01-08,0.8827
2024-01-09,0.8846
2024-01-10,0.879
2024-01-11,0.8875
2024-01-12,0.8821
2024-01-15,0.8802
2024-01-16,0.8808
2024-01-17,0.8616
2024-01-18,0.8627
2024-01-19,0.8575
2024-01-22,0.8299
2024-01-23,0.8329
2024-01-24,0.8462
2024-01-25,0.8694
2024-01-26,0.8674
2024-01-29,0.8523
2024-01-30,0.8343
2024-01-31,0.8161
2024-02-01,0.8096
2024-02-02,0.7895
2024-02-05,0.7687
2024-02-06,0.7985
2024-02-07,0.809
2024-02-08,0.8265
2024-02-19,0.8324
2024-02-20,0.833
2024-02-21,0.8405
2024-02-22,0.8475
2024-02-23,0.852
2024-02-26,0.8507
2024-02-27,0.8633
2024-02-28,0.8434
2024-02-29,0.8643
2024-03-01,0.8695
2024-03-04,0.8731
2024-03-05,0.8721
2024-03-06,0.8724
2024-03-07,0.866
2024-03-08,0.8743
2024-03-11,0.8853
2024-03-12,0.8875
2024-03-13,0.8852
2024-03-14,0.8841
2024-03-15,0.8888
2024-03-18,0.8977
2024-03-19,0.8923
2024-03-20,0.8944
2024-03-21,0.8919
2024-03-22,0.8854
2024-03-25,0.8795
2024-03-26,0.88
2024-03-27,0.8678
2024-03-28,0.8742
2024-03-29,0.8802
2024-04-01,0.8964
2024-04-02,0.895
2024-04-03,0.893
2024-04-08,0.8816
2024-04-09,0.8842
2024-04-10,0.8747
2024-04-11,0.8798
2024-04-12,0.8802
2024-04-15,0.8927
2024-04-16,0.8789
2024-04-17,0.8968
2024-04-18,0.8982
2024-04-19,0.8935
2024-04-22,0.8914
2024-04-23,0.8853
2024-04-24,0.8913
2024-04-25,0.8881
2024-04-26,0.8991
2024-04-29,0.9096
2024-04-30,0.9058
2024-05-06,0.9219
2024-05-07,0.9204
2024-05-08,0.9095
2024-05-09,0.92
2024-05-10,0.9188
2024-05-13,0.9171
2024-05-14,0.9189
2024-05-15,0.9136
2024-05-16,0.9118
2024-05-17,0.9169
2024-05-20,0.9217
2024-05-21,0.9183
2024-05-22,0.9147
2024-05-23,0.9019
2024-05-24,0.8943
2024-05-27,0.9039
2024-05-28,0.8948
2024-05-29,0.8946
2024-05-30,0.8898
2024-05-31,0.8888
2024-06-03,0.8874
2024-06-04,0.8968
2024-06-05,0.8842
2024-06-06,0.8797
2024-06-07,0.8759
2024-06-11,0.8737
2024-06-12,0.8767
2024-06-13,0.8717
2024-06-14,0.8783
2024-06-17,0.8773
2024-06-18,0.8813
2024-06-19,0.8734
2024-06-20,0.8643
2024-06-21,0.8642
2024-06-24,0.8503
2024-06-25,0.8466
2024-06-26,0.8568
2024-06-27,0.8453
