净值日期,累计净值
2020-03-16,1.0
2020-03-20,1.0018
2020-03-27,1.0028
2020-04-03,1.0062
2020-04-10,1.0084
2020-04-14,1.0109
2020-04-15,1.013
2020-04-16,1.013
2020-04-17,1.0168
2020-04-20,1.0162
2020-04-21,1.0118
2020-04-22,1.0143
2020-04-23,1.0128
2020-04-24,1.0118
2020-04-27,1.0137
2020-04-28,1.0171
2020-04-29,1.0184
2020-04-30,1.025
2020-05-06,1.0302
2020-05-07,1.0295
2020-05-08,1.0341
2020-05-11,1.0365
2020-05-12,1.0385
2020-05-13,1.039
2020-05-14,1.0361
2020-05-15,1.0372
2020-05-18,1.0292
2020-05-19,1.0379
2020-05-20,1.0341
2020-05-21,1.0278
2020-05-22,1.0193
2020-05-25,1.0202
2020-05-26,1.0303
2020-05-27,1.0257
2020-05-28,1.0225
2020-05-29,1.0276
2020-06-01,1.0452
2020-06-02,1.0485
2020-06-03,1.0532
2020-06-04,1.0534
2020-06-05,1.0553
2020-06-08,1.0613
2020-06-09,1.0592
2020-06-10,1.0609
2020-06-11,1.0592
2020-06-12,1.0531
2020-06-15,1.0452
2020-06-16,1.0587
2020-06-17,1.06
2020-06-18,1.064
2020-06-19,1.0688
2020-06-22,1.0671
2020-06-23,1.0713
2020-06-24,1.0766
2020-06-29,1.0757
2020-06-30,1.088
2020-07-01,1.0956
2020-07-02,1.1075
2020-07-03,1.1095
2020-07-06,1.138
2020-07-07,1.1512
2020-07-08,1.1644
2020-07-09,1.1794
2020-07-10,1.162
2020-07-13,1.1823
2020-07-14,1.1647
2020-07-15,1.1545
2020-07-16,1.1164
2020-07-17,1.1335
2020-07-20,1.1732
2020-07-21,1.1778
2020-07-22,1.1828
2020-07-23,1.183
2020-07-24,1.1291
2020-07-27,1.1449
2020-07-28,1.1611
2020-07-29,1.1973
2020-07-30,1.2018
2020-07-31,1.2108
2020-08-03,1.2336
2020-08-04,1.2285
2020-08-05,1.2331
2020-08-06,1.2345
2020-08-07,1.2331
2020-08-10,1.234
2020-08-11,1.222
2020-08-12,1.2095
2020-08-13,1.214
2020-08-14,1.231
2020-08-17,1.2504
2020-08-18,1.2466
2020-08-19,1.2156
2020-08-20,1.2038
2020-08-21,1.2171
2020-08-24,1.251
2020-08-25,1.2566
2020-08-26,1.2357
2020-08-27,1.2456
2020-08-28,1.263
2020-08-31,1.2592
2020-09-01,1.2814
2020-09-02,1.3005
2020-09-03,1.2884
2020-09-04,1.2774
2020-09-07,1.237
2020-09-08,1.2364
2020-09-09,1.2041
2020-09-10,1.2031
2020-09-11,1.2505
2020-09-14,1.269
2020-09-15,1.2749
2020-09-16,1.2695
2020-09-17,1.2821
2020-09-18,1.2932
2020-09-21,1.2864
2020-09-22,1.2672
2020-09-23,1.2915
2020-09-24,1.2555
2020-09-25,1.2558
2020-09-28,1.2653
2020-09-29,1.2774
2020-09-30,1.2862
2020-10-09,1.3455
2020-10-12,1.3729
2020-10-13,1.3898
2020-10-14,1.3704
2020-10-15,1.3614
2020-10-16,1.341
2020-10-19,1.3247
2020-10-20,1.3432
2020-10-21,1.3288
2020-10-22,1.3192
2020-10-23,1.2882
2020-10-26,1.3146
2020-10-27,1.3302
2020-10-28,1.351
2020-10-29,1.3627
2020-10-30,1.341
2020-11-02,1.3683
2020-11-03,1.3572
2020-11-04,1.3668
2020-11-05,1.4047
2020-11-06,1.4113
2020-11-09,1.4344
2020-11-10,1.4336
2020-11-11,1.418
2020-11-12,1.4334
2020-11-13,1.4339
2020-11-16,1.4344
2020-11-17,1.4233
2020-11-18,1.4071
2020-11-19,1.4154
2020-11-20,1.4237
2020-11-23,1.4374
2020-11-24,1.4317
2020-11-25,1.4071
2020-11-26,1.3995
2020-11-27,1.4216
2020-11-30,1.4183
2020-12-01,1.4468
2020-12-02,1.4574
2020-12-03,1.4454
2020-12-04,1.4487
2020-12-07,1.463
2020-12-08,1.4693
2020-12-09,1.449
2020-12-10,1.4547
2020-12-11,1.4326
2020-12-14,1.4487
2020-12-15,1.4599
2020-12-16,1.462
2020-12-17,1.4568
2020-12-18,1.4593
2020-12-21,1.4983
2020-12-22,1.4904
2020-12-23,1.5251
2020-12-24,1.5206
2020-12-25,1.5507
2020-12-28,1.543
2020-12-29,1.5285
2020-12-30,1.5482
2020-12-31,1.569
2021-01-04,1.6195
2021-01-05,1.6486
2021-01-06,1.637
2021-01-07,1.6888
2021-01-08,1.673
2021-01-11,1.651
2021-01-12,1.6773
2021-01-13,1.6584
2021-01-14,1.6231
2021-01-15,1.627
2021-01-18,1.655
2021-01-19,1.6262
2021-01-20,1.653
2021-01-21,1.705
2021-01-22,1.7453
2021-01-25,1.7676
2021-01-26,1.7307
2021-01-27,1.7502
2021-01-28,1.6806
2021-01-29,1.662
2021-02-01,1.6827
2021-02-02,1.7092
2021-02-03,1.7114
2021-02-04,1.7016
2021-02-05,1.6734
2021-02-08,1.7005
2021-02-09,1.7482
2021-02-10,1.7866
2021-02-18,1.7753
2021-02-19,1.7535
2021-02-22,1.7064
2021-02-23,1.7174
2021-02-24,1.6645
2021-02-25,1.6515
2021-02-26,1.6127
2021-03-01,1.6762
2021-03-02,1.6749
2021-03-03,1.6785
2021-03-04,1.5984
2021-03-05,1.598
2021-03-08,1.5271
2021-03-09,1.4625
2021-03-10,1.4735
2021-03-11,1.5103
2021-03-12,1.5032
2021-03-15,1.4468
2021-03-16,1.4488
2021-03-17,1.4687
2021-03-18,1.4824
2021-03-19,1.4399
2021-03-22,1.451
2021-03-23,1.4247
2021-03-24,1.3876
2021-03-25,1.4
2021-03-26,1.4392
2021-03-29,1.4567
2021-03-30,1.5017
2021-03-31,1.4767
2021-04-01,1.5121
2021-04-02,1.5191
2021-04-06,1.519
2021-04-07,1.497
2021-04-08,1.4912
2021-04-09,1.4648
2021-04-12,1.4213
2021-04-13,1.4302
2021-04-14,1.4541
2021-04-15,1.4644
2021-04-16,1.4577
2021-04-19,1.512
2021-04-20,1.5348
2021-04-21,1.5318
2021-04-22,1.5422
2021-04-23,1.5612
2021-04-26,1.5475
2021-04-27,1.5459
2021-04-28,1.5608
2021-04-29,1.562
2021-04-30,1.5763
2021-05-06,1.5635
2021-05-07,1.5357
2021-05-10,1.5377
2021-05-11,1.51
2021-05-12,1.5211
2021-05-13,1.4887
2021-05-14,1.5162
2021-05-17,1.5539
2021-05-18,1.5515
2021-05-19,1.5663
2021-05-20,1.5615
2021-05-21,1.5641
2021-05-24,1.5657
2021-05-25,1.5848
2021-05-26,1.5715
2021-05-27,1.5947
2021-05-28,1.591
2021-05-31,1.6102
2021-06-01,1.6237
2021-06-02,1.6088
2021-06-03,1.5784
2021-06-04,1.5704
2021-06-07,1.5734
2021-06-08,1.5696
2021-06-09,1.5955
2021-06-10,1.6335
2021-06-11,1.6488
2021-06-15,1.6471
2021-06-16,1.6004
2021-06-17,1.6167
2021-06-18,1.6374
2021-06-21,1.6695
2021-06-22,1.672
2021-06-23,1.6952
2021-06-24,1.7208
2021-06-25,1.734
2021-06-28,1.728
2021-06-29,1.7247
2021-06-30,1.7339
2021-07-01,1.7021
2021-07-02,1.6571
2021-07-05,1.6787
2021-07-06,1.6937
2021-07-07,1.7602
2021-07-08,1.7829
2021-07-09,1.7889
2021-07-12,1.796
2021-07-13,1.7996
2021-07-14,1.7798
2021-07-15,1.8205
2021-07-16,1.8065
2021-07-19,1.7951
2021-07-20,1.8031
2021-07-21,1.8725
2021-07-22,1.9043
2021-07-23,1.9093
2021-07-26,1.8987
2021-07-27,1.8362
2021-07-28,1.8385
2021-07-29,1.9622
2021-07-30,1.9944
2021-08-02,2.0241
2021-08-03,1.9524
2021-08-04,2.0473
2021-08-05,2.0627
2021-08-06,2.0595
2021-08-09,2.0519
2021-08-10,2.0658
2021-08-11,2.0506
2021-08-12,2.0433
2021-08-13,2.023
2021-08-16,1.9898
2021-08-17,1.9786
2021-08-18,1.9584
2021-08-19,1.9959
2021-08-20,2.0136
2021-08-23,2.077
2021-08-24,2.0932
2021-08-25,2.1265
2021-08-26,2.1097
2021-08-27,2.1234
2021-08-30,2.1965
2021-08-31,2.1769
2021-09-01,2.0764
2021-09-02,2.1414
2021-09-03,2.0888
2021-09-06,2.0973
2021-09-07,2.1294
2021-09-08,2.0817
2021-09-09,2.0835
2021-09-10,2.1036
2021-09-13,2.0632
2021-09-14,2.0305
2021-09-15,2.0738
2021-09-16,2.0056
2021-09-17,1.9971
2021-09-22,2.0248
2021-09-23,2.0137
2021-09-24,2.0271
2021-09-27,1.9879
2021-09-28,2.002
2021-09-29,1.9514
2021-09-30,1.9906
2021-10-08,1.9408
2021-10-11,1.9336
2021-10-12,1.9089
2021-10-13,1.9677
2021-10-14,2.0015
2021-10-15,2.0351
2021-10-18,2.0768
2021-10-19,2.0655
2021-10-20,2.0941
2021-10-21,2.0696
2021-10-22,2.0586
2021-10-25,2.1209
2021-10-26,2.1101
2021-10-27,2.1468
2021-10-28,2.1077
2021-10-29,2.1371
2021-11-01,2.1384
2021-11-02,2.1345
2021-11-03,2.0823
2021-11-04,2.1368
2021-11-05,2.0863
2021-11-08,2.1065
2021-11-09,2.1364
2021-11-10,2.1261
2021-11-11,2.1235
2021-11-12,2.158
2021-11-15,2.1005
2021-11-16,2.056
2021-11-17,2.109
2021-11-18,2.1259
2021-11-19,2.1282
2021-11-22,2.1721
2021-11-23,2.1517
2021-11-24,2.1054
2021-11-25,2.0835
2021-11-26,2.089
2021-11-29,2.1242
2021-11-30,2.1617
2021-12-01,2.138
2021-12-02,2.1183
2021-12-03,2.1209
2021-12-06,2.1082
2021-12-07,2.0878
2021-12-08,2.1257
2021-12-09,2.1198
2021-12-10,2.1496
2021-12-13,2.1507
2021-12-14,2.134
2021-12-15,2.1211
2021-12-16,2.1358
2021-12-17,2.0875
2021-12-20,2.0242
2021-12-21,2.0243
2021-12-22,2.0261
2021-12-23,2.0427
2021-12-24,1.9988
2021-12-27,1.9886
2021-12-28,2.0355
2021-12-29,2.0438
2021-12-30,2.0723
2021-12-31,2.1105
2022-01-04,2.0449
2022-01-05,1.9819
2022-01-06,1.9994
2022-01-07,1.9746
2022-01-10,1.943
2022-01-11,1.9063
2022-01-12,1.9569
2022-01-13,1.9111
2022-01-14,1.9296
2022-01-17,1.9474
2022-01-18,1.9481
2022-01-19,1.9181
2022-01-20,1.8955
2022-01-21,1.8924
2022-01-24,1.9352
2022-01-25,1.8929
2022-01-26,1.9047
2022-01-27,1.8505
2022-01-28,1.8263
2022-02-07,1.8427
2022-02-08,1.8019
2022-02-09,1.8248
2022-02-10,1.7969
2022-02-11,1.773
2022-02-14,1.7605
2022-02-15,1.8127
2022-02-16,1.801
2022-02-17,1.8389
2022-02-18,1.8319
2022-02-21,1.8369
2022-02-22,1.8441
2022-02-23,1.9112
2022-02-24,1.9002
2022-02-25,1.9165
2022-02-28,1.9451
2022-03-01,1.9462
2022-03-02,1.9371
2022-03-03,1.8961
2022-03-04,1.8867
2022-03-07,1.851
2022-03-08,1.8128
2022-03-09,1.8028
2022-03-10,1.8557
2022-03-11,1.8451
2022-03-14,1.8042
2022-03-15,1.7588
2022-03-16,1.8193
2022-03-17,1.8284
2022-03-18,1.8229
2022-03-21,1.844
2022-03-22,1.8179
2022-03-23,1.8325
2022-03-24,1.8086
2022-03-25,1.7673
2022-03-28,1.7559
2022-03-29,1.7669
2022-03-30,1.8107
2022-03-31,1.7665
2022-04-01,1.771
2022-04-06,1.7276
2022-04-07,1.7017
2022-04-08,1.7008
2022-04-11,1.6192
2022-04-12,1.6339
2022-04-13,1.607
2022-04-14,1.6039
2022-04-15,1.5997
2022-04-18,1.6355
2022-04-19,1.6367
2022-04-20,1.5969
2022-04-21,1.5374
2022-04-22,1.5288
2022-04-25,1.4443
2022-04-26,1.4214
2022-04-27,1.5165
2022-04-28,1.5302
