净值日期,累计净值
2023-02-24,1.0
2023-03-03,1.0006
2023-03-10,0.9949
2023-03-17,0.9934
2023-03-24,0.996
2023-03-31,0.9967
2023-04-07,0.9979
2023-04-14,0.9994
2023-04-21,0.9968
2023-04-24,0.9956
2023-04-25,0.9965
2023-04-26,0.9958
2023-04-27,0.9957
2023-04-28,0.9991
2023-05-04,1.0019
2023-05-05,1.0002
2023-05-08,1.0041
2023-05-09,1.0029
2023-05-10,0.9989
2023-05-11,0.9982
2023-05-12,0.9966
2023-05-15,0.9983
2023-05-16,0.9971
2023-05-17,0.9957
2023-05-18,0.9979
2023-05-19,0.9974
2023-05-22,0.9983
2023-05-23,0.9966
2023-05-24,0.9933
2023-05-25,0.9918
2023-05-26,0.9941
2023-05-29,0.9959
2023-05-30,0.9975
2023-05-31,0.9981
2023-06-01,0.9993
2023-06-02,1.0002
2023-06-05,1.0021
2023-06-06,1.0004
2023-06-07,1.0026
2023-06-08,1.0025
2023-06-09,1.0034
2023-06-12,1.0034
2023-06-13,1.0045
2023-06-14,1.0044
2023-06-15,1.0039
2023-06-16,1.0046
2023-06-19,1.0012
2023-06-20,1.0002
2023-06-21,0.9965
2023-06-26,0.9922
2023-06-27,0.995
2023-06-28,0.9951
2023-06-29,0.9951
2023-06-30,0.9974
2023-07-03,0.9998
2023-07-04,0.9998
2023-07-05,0.9989
2023-07-06,0.9989
2023-07-07,1.0001
2023-07-10,1.0001
2023-07-11,1.0008
2023-07-12,0.9995
2023-07-13,1.0014
2023-07-14,1.003
2023-07-17,1.0023
2023-07-18,1.0015
2023-07-19,1.0015
2023-07-20,0.9997
2023-07-21,0.9994
2023-07-24,1.0004
2023-07-25,1.0017
2023-07-26,1.0004
2023-07-27,1.0004
2023-07-28,1.0024
2023-07-31,1.0025
2023-08-01,1.0016
2023-08-02,0.9997
2023-08-03,1.0004
2023-08-04,1.0002
2023-08-07,0.9988
2023-08-08,0.9984
2023-08-09,0.9967
2023-08-10,0.9975
2023-08-11,0.9933
2023-08-14,0.9957
2023-08-15,0.9964
2023-08-16,0.9949
2023-08-17,0.9955
2023-08-18,0.9925
2023-08-21,0.9905
2023-08-22,0.9938
2023-08-23,0.9913
2023-08-24,0.9913
2023-08-25,0.9892
2023-08-28,0.9911
