净值日期,累计净值
2024-02-20,1.0
2024-02-23,0.9999
2024-03-01,0.9994
2024-03-08,0.9993
2024-03-15,1.0023
2024-03-22,1.0038
2024-03-28,1.0019
2024-03-29,1.003
2024-04-01,1.0076
2024-04-02,1.009
2024-04-03,1.0071
2024-04-08,0.985
2024-04-09,0.9957
2024-04-10,0.9806
2024-04-11,0.9854
2024-04-12,0.9844
2024-04-15,0.958
2024-04-16,0.9157
2024-04-17,0.9585
2024-04-18,0.9597
2024-04-19,0.9571
2024-04-22,0.9529
2024-04-23,0.9612
2024-04-24,0.9746
2024-04-25,0.9796
2024-04-26,0.985
2024-04-29,1.0014
2024-04-30,0.9987
2024-05-06,1.0213
2024-05-07,1.0279
2024-05-08,1.0166
2024-05-09,1.0295
2024-05-10,1.023
2024-05-13,1.0108
2024-05-14,1.0229
2024-05-15,1.0165
2024-05-16,1.0228
2024-05-17,1.0336
2024-05-20,1.0388
2024-05-21,1.0301
2024-05-22,1.0319
2024-05-23,1.0112
2024-05-24,1.0062
2024-05-27,1.0161
2024-05-28,1.0066
2024-05-29,1.0088
2024-05-30,1.003
2024-05-31,1.0106
2024-06-03,0.9953
2024-06-04,0.9863
2024-06-05,0.9639
2024-06-06,0.9287
2024-06-07,0.9533
2024-06-11,0.9578
2024-06-12,0.9729
2024-06-13,0.9744
2024-06-14,0.9743
2024-06-17,0.9676
2024-06-18,0.9819
2024-06-19,0.9802
2024-06-20,0.9632
2024-06-21,0.9622
2024-06-24,0.9268
2024-06-25,0.9312
2024-06-26,0.96
2024-06-27,0.9446
2024-06-28,0.9508
2024-06-30,0.9506
2024-07-01,0.9566
2024-07-02,0.9579
2024-07-03,0.9463
2024-07-04,0.9214
2024-07-05,0.9317
2024-07-08,0.9081
2024-07-09,0.9277
2024-07-10,0.9227
2024-07-11,0.9499
2024-07-12,0.9482
2024-07-15,0.932
2024-07-16,0.9279
2024-07-17,0.9142
2024-07-18,0.9113
2024-07-19,0.9151
2024-07-22,0.9187
2024-07-23,0.8994
2024-07-24,0.8836
2024-07-25,0.8875
2024-07-26,0.9047
2024-07-29,0.9043
2024-07-30,0.9061
2024-07-31,0.9357
2024-08-01,0.9359
2024-08-02,0.9215
2024-08-05,0.8973
2024-08-06,0.9139
2024-08-07,0.9164
2024-08-08,0.9151
2024-08-09,0.911
2024-08-12,0.9059
2024-08-13,0.9134
2024-08-14,0.9095
2024-08-15,0.9164
2024-08-16,0.915
2024-08-19,0.9126
2024-08-20,0.8954
2024-08-21,0.8949
2024-08-22,0.8829
2024-08-23,0.8782
2024-08-26,0.8909
2024-08-27,0.8805
2024-08-28,0.8871
2024-08-29,0.9007
2024-08-30,0.9149
2024-09-02,0.9016
2024-09-03,0.909
2024-09-04,0.9047
2024-09-05,0.9117
2024-09-06,0.8946
2024-09-09,0.8928
2024-09-10,0.8997
2024-09-11,0.8966
2024-09-12,0.8948
2024-09-13,0.8823
2024-09-18,0.8765
2024-09-19,0.896
2024-09-20,0.8925
2024-09-23,0.8933
2024-09-24,0.922
2024-09-25,0.9314
2024-09-26,0.9605
2024-09-27,1.0015
2024-09-30,1.1044
2024-10-08,1.1953
2024-10-09,1.0933
2024-10-10,1.0991
2024-10-11,1.059
2024-10-14,1.0895
2024-10-15,1.0734
2024-10-16,1.0777
2024-10-17,1.075
2024-10-18,1.1024
2024-10-21,1.117
2024-10-22,1.1258
2024-10-23,1.1286
2024-10-24,1.1254
2024-10-25,1.1433
2024-10-28,1.1657
2024-10-29,1.1451
2024-10-30,1.1459
2024-10-31,1.1567
2024-11-01,1.1269
2024-11-04,1.1481
2024-11-05,1.1737
2024-11-06,1.1763
2024-11-07,1.1994
2024-11-08,1.2013
2024-11-11,1.2288
2024-11-12,1.2183
2024-11-13,1.2244
2024-11-14,1.1966
2024-11-15,1.1813
2024-11-18,1.1596
2024-11-19,1.1884
2024-11-20,1.2119
2024-11-21,1.2172
2024-11-22,1.1805
2024-11-25,1.1979
2024-11-26,1.1915
2024-11-27,1.2081
2024-11-28,1.2096
2024-11-29,1.2256
2024-12-02,1.2469
2024-12-03,1.2538
2024-12-04,1.2369
2024-12-05,1.2509
2024-12-06,1.2618
2024-12-09,1.2634
2024-12-10,1.2702
2024-12-11,1.2863
2024-12-12,1.3001
2024-12-13,1.2778
2024-12-16,1.2739
2024-12-17,1.2379
2024-12-18,1.2467
2024-12-19,1.2543
2024-12-20,1.2688
2024-12-23,1.221
2024-12-24,1.2361
2024-12-25,1.2172
2024-12-26,1.2355
2024-12-27,1.2473
