净值日期,累计净值
2025-03-06,1.5273
2025-03-07,1.4789
2025-03-10,1.4954
2025-03-11,1.4881
2025-03-12,1.4529
2025-03-13,1.4361
2025-03-14,1.4554
2025-03-17,1.4461
2025-03-18,1.451
2025-03-19,1.4488
2025-03-20,1.4165
2025-03-21,1.3834
2025-03-24,1.3659
2025-03-25,1.3728
2025-03-26,1.3709
2025-03-27,1.3752
2025-03-28,1.3663
2025-03-31,1.3559
2025-04-01,1.3774
2025-04-02,1.3777
2025-04-03,1.3601
2025-04-07,1.2415
2025-04-08,1.2624
2025-04-09,1.2887
2025-04-10,1.3129
2025-04-11,1.3303
2025-04-14,1.3329
2025-04-15,1.321
2025-04-16,1.3107
2025-04-17,1.3142
2025-04-18,1.3042
2025-04-21,1.3178
2025-04-22,1.3285
2025-04-23,1.3317
2025-04-24,1.3094
2025-04-25,1.3049
2025-04-28,1.2973
2025-04-29,1.3276
2025-04-30,1.354
2025-05-06,1.3748
2025-05-07,1.3729
2025-05-08,1.3777
2025-05-09,1.3597
2025-05-12,1.3779
2025-05-13,1.4117
2025-05-14,1.4218
2025-05-15,1.394
2025-05-16,1.3939
2025-05-19,1.3767
2025-05-20,1.3764
2025-05-21,1.3782
2025-05-22,1.3608
2025-05-23,1.3679
2025-05-26,1.3591
2025-05-27,1.3605
2025-05-28,1.352
2025-05-29,1.3732
2025-05-30,1.358
2025-06-03,1.3714
2025-06-04,1.3733
2025-06-05,1.3717
2025-06-06,1.3592
2025-06-09,1.3839
2025-06-10,1.3746
2025-06-11,1.3707
2025-06-12,1.3738
2025-06-13,1.3475
2025-06-16,1.3465
2025-06-17,1.3343
2025-06-18,1.3194
2025-06-19,1.2926
2025-06-20,1.2896
2025-06-23,1.2971
2025-06-24,1.3133
2025-06-25,1.3331
2025-06-26,1.326
2025-06-27,1.3484
2025-06-30,1.3451
2025-07-01,1.3473
2025-07-02,1.3297
2025-07-03,1.3243
2025-07-04,1.3181
2025-07-07,1.3106
2025-07-08,1.3249
2025-07-09,1.3318
2025-07-10,1.3323
2025-07-11,1.3417
2025-07-14,1.3426
2025-07-15,1.3585
2025-07-16,1.3624
2025-07-17,1.3861
2025-07-18,1.3968
2025-07-21,1.4005
2025-07-22,1.4026
2025-07-23,1.4118
2025-07-24,1.4331
2025-07-25,1.4337
2025-07-28,1.4391
2025-07-29,1.4639
2025-07-30,1.4593
2025-07-31,1.4518
2025-08-01,1.448
2025-08-04,1.4545
2025-08-05,1.4514
2025-08-06,1.455
2025-08-07,1.4592
2025-08-08,1.4433
2025-08-11,1.4579
2025-08-12,1.4548
2025-08-13,1.4689
2025-08-14,1.448
2025-08-15,1.4853
2025-08-18,1.5109
2025-08-19,1.4996
2025-08-20,1.4988
2025-08-21,1.5116
2025-08-22,1.5302
2025-08-25,1.5461
2025-08-26,1.5408
2025-08-27,1.5169
2025-08-28,1.5088
2025-08-29,1.5223
2025-09-01,1.5465
2025-09-02,1.5262
2025-09-03,1.5305
2025-09-04,1.5075
2025-09-05,1.5292
2025-09-08,1.5799
2025-09-09,1.5723
2025-09-10,1.5684
2025-09-11,1.579
2025-09-12,1.5831
2025-09-15,1.5727
2025-09-16,1.5604
2025-09-17,1.5601
2025-09-18,1.5438
2025-09-19,1.5282
2025-09-22,1.5222
2025-09-23,1.4955
2025-09-24,1.5164
2025-09-25,1.528
2025-09-26,1.4925
2025-09-29,1.5082
2025-09-30,1.5314
