净值日期,累计净值
2021-03-16,1.0
2021-03-19,1.0001
2021-03-26,1.0001
2021-04-02,1.0002
2021-04-09,1.0002
2021-04-13,1.0002
2021-04-14,1.0002
2021-04-15,1.0003
2021-04-16,1.0004
2021-04-19,1.0007
2021-04-20,0.999
2021-04-21,0.9992
2021-04-22,0.9981
2021-04-23,1.0012
2021-04-26,0.9999
2021-04-27,0.9998
2021-04-28,1.0057
2021-04-29,1.0076
2021-04-30,1.0074
2021-05-06,1.0072
2021-05-07,1.0029
2021-05-10,1.0055
2021-05-11,1.0032
2021-05-12,1.0059
2021-05-13,1.0007
2021-05-14,1.0083
2021-05-17,1.0157
2021-05-18,1.0175
2021-05-19,1.02
2021-05-20,1.0197
2021-05-21,1.0219
2021-05-24,1.0228
2021-05-25,1.0321
2021-05-26,1.0284
2021-05-27,1.0366
2021-05-28,1.0421
2021-05-31,1.0519
2021-06-01,1.0472
2021-06-02,1.0417
2021-06-03,1.0407
2021-06-04,1.0429
2021-06-07,1.0377
2021-06-08,1.0383
2021-06-09,1.0432
2021-06-10,1.0476
2021-06-11,1.0543
2021-06-15,1.0487
2021-06-16,1.0303
2021-06-17,1.0439
2021-06-18,1.0653
2021-06-21,1.0723
2021-06-22,1.071
2021-06-23,1.0797
2021-06-24,1.0746
2021-06-25,1.0798
2021-06-28,1.0887
2021-06-29,1.0843
2021-06-30,1.0966
2021-07-01,1.0832
2021-07-02,1.0853
2021-07-05,1.1004
2021-07-06,1.0883
2021-07-07,1.1215
2021-07-08,1.1223
2021-07-09,1.1251
2021-07-12,1.1522
2021-07-13,1.1438
2021-07-14,1.1181
2021-07-15,1.1365
2021-07-16,1.1305
2021-07-19,1.1167
2021-07-20,1.1216
2021-07-21,1.1521
2021-07-22,1.1635
2021-07-23,1.1497
2021-07-26,1.1432
2021-07-27,1.1192
2021-07-28,1.1111
2021-07-29,1.1673
2021-07-30,1.1775
2021-08-02,1.1897
2021-08-03,1.1634
2021-08-04,1.1964
2021-08-05,1.1849
2021-08-06,1.1959
2021-08-09,1.1835
2021-08-10,1.1854
2021-08-11,1.203
2021-08-12,1.2034
2021-08-13,1.1945
2021-08-16,1.1644
2021-08-17,1.1319
2021-08-18,1.1408
2021-08-19,1.1463
2021-08-20,1.1488
2021-08-23,1.1848
2021-08-24,1.2004
2021-08-25,1.207
2021-08-26,1.2022
2021-08-27,1.2079
2021-08-30,1.24
2021-08-31,1.2388
2021-09-01,1.2043
2021-09-02,1.2221
2021-09-03,1.2091
2021-09-06,1.2163
2021-09-07,1.2315
2021-09-08,1.2415
2021-09-09,1.2442
2021-09-10,1.2422
2021-09-13,1.2466
2021-09-14,1.2346
2021-09-15,1.2411
2021-09-16,1.2154
2021-09-17,1.2145
2021-09-22,1.2358
2021-09-23,1.2145
2021-09-24,1.1864
2021-09-27,1.1477
2021-09-28,1.1568
2021-09-29,1.1329
2021-09-30,1.1556
2021-10-08,1.152
2021-10-11,1.1508
2021-10-12,1.1308
2021-10-13,1.1317
2021-10-14,1.1482
2021-10-15,1.1514
2021-10-18,1.1825
2021-10-19,1.189
2021-10-20,1.1985
2021-10-21,1.1936
2021-10-22,1.1822
2021-10-25,1.2104
2021-10-26,1.2071
2021-10-27,1.2142
2021-10-28,1.2064
2021-10-29,1.2221
2021-11-01,1.2209
2021-11-02,1.2142
2021-11-03,1.2
2021-11-04,1.209
2021-11-05,1.1965
2021-11-08,1.2058
2021-11-09,1.2138
2021-11-10,1.2104
2021-11-11,1.2162
2021-11-12,1.2346
2021-11-15,1.1993
2021-11-16,1.1802
2021-11-17,1.1929
2021-11-18,1.1954
2021-11-19,1.2042
2021-11-22,1.2302
2021-11-23,1.2185
2021-11-24,1.2051
2021-11-25,1.1967
2021-11-26,1.2043
2021-11-29,1.2069
2021-11-30,1.206
2021-12-01,1.2021
2021-12-02,1.1967
2021-12-03,1.1986
2021-12-06,1.1855
2021-12-07,1.1738
2021-12-08,1.1884
2021-12-09,1.1905
2021-12-10,1.2017
2021-12-13,1.2039
2021-12-14,1.2034
2021-12-15,1.204
2021-12-16,1.2073
2021-12-17,1.1899
2021-12-20,1.1605
2021-12-21,1.1686
2021-12-22,1.1768
2021-12-23,1.1859
2021-12-24,1.1663
2021-12-27,1.1643
2021-12-28,1.1703
2021-12-29,1.1651
2021-12-30,1.1704
2021-12-31,1.1724
2022-01-04,1.1587
2022-01-05,1.1265
2022-01-06,1.1233
2022-01-07,1.1067
2022-01-10,1.1012
2022-01-11,1.0861
2022-01-12,1.1052
2022-01-13,1.09
2022-01-14,1.0926
2022-01-17,1.104
2022-01-18,1.1016
2022-01-19,1.0914
2022-01-20,1.089
2022-01-21,1.0795
2022-01-24,1.0856
2022-01-25,1.0649
2022-01-26,1.0745
2022-01-27,1.0543
2022-01-28,1.0562
2022-02-07,1.0602
2022-02-08,1.0501
2022-02-09,1.0665
2022-02-10,1.0588
2022-02-11,1.045
2022-02-14,1.0324
2022-02-15,1.0453
2022-02-16,1.0445
2022-02-17,1.0491
2022-02-18,1.0405
2022-02-21,1.034
2022-02-22,1.0234
2022-02-23,1.0424
2022-02-24,1.0321
2022-02-25,1.0386
2022-02-28,1.0414
2022-03-01,1.0471
2022-03-02,1.0393
2022-03-03,1.0315
2022-03-04,1.0197
2022-03-07,0.997
2022-03-08,0.9828
2022-03-09,0.9741
2022-03-10,0.9876
2022-03-11,0.9859
2022-03-14,0.9664
2022-03-15,0.9447
2022-03-16,0.9808
2022-03-17,0.9997
2022-03-18,1.0004
2022-03-21,1.0067
2022-03-22,1.0081
2022-03-23,1.0149
2022-03-24,1.0085
2022-03-25,0.997
2022-03-28,0.9944
2022-03-29,0.999
2022-03-30,1.0165
2022-03-31,1.0027
2022-04-01,1.0042
2022-04-06,0.9953
2022-04-07,0.9823
2022-04-08,0.9798
2022-04-11,0.9525
2022-04-12,0.9608
2022-04-13,0.9482
2022-04-14,0.9467
2022-04-15,0.9424
2022-04-18,0.9513
2022-04-19,0.9513
2022-04-20,0.9438
2022-04-21,0.9264
2022-04-22,0.9223
2022-04-25,0.8957
2022-04-26,0.8871
2022-04-27,0.9097
2022-04-28,0.91
2022-04-29,0.9372
2022-05-05,0.9357
2022-05-06,0.9259
2022-05-09,0.932
2022-05-10,0.9382
2022-05-11,0.9508
2022-05-12,0.9503
2022-05-13,0.9554
2022-05-16,0.9548
2022-05-17,0.9681
2022-05-18,0.971
2022-05-19,0.9677
2022-05-20,0.9737
2022-05-23,0.9703
2022-05-24,0.947
2022-05-25,0.9537
2022-05-26,0.9605
2022-05-27,0.9587
2022-05-30,0.9679
2022-05-31,0.9801
2022-06-01,0.9851
2022-06-02,0.9948
2022-06-06,1.0089
2022-06-07,1.0078
2022-06-08,1.01
2022-06-09,0.9951
2022-06-10,1.0095
2022-06-13,1.0034
2022-06-14,1.0004
2022-06-15,1.0032
2022-06-16,1.0049
2022-06-17,1.0185
2022-06-20,1.0274
2022-06-21,1.0191
2022-06-22,1.0115
2022-06-23,1.0318
2022-06-24,1.0464
2022-06-27,1.0497
2022-06-28,1.0627
2022-06-29,1.0367
2022-06-30,1.0433
2022-07-01,1.0364
2022-07-04,1.051
2022-07-05,1.0495
2022-07-06,1.0372
2022-07-07,1.0528
2022-07-08,1.0476
2022-07-11,1.0325
2022-07-12,1.0214
2022-07-13,1.0286
2022-07-14,1.0425
2022-07-15,1.036
2022-07-18,1.0452
2022-07-19,1.0368
2022-07-20,1.0549
2022-07-21,1.0468
2022-07-22,1.0426
2022-07-25,1.0243
2022-07-26,1.0354
2022-07-27,1.044
2022-07-28,1.0467
2022-07-29,1.0426
2022-08-01,1.0549
2022-08-02,1.0409
2022-08-03,1.026
2022-08-04,1.0268
2022-08-05,1.0256
2022-08-08,1.0414
2022-08-09,1.056
2022-08-10,1.0601
2022-08-11,1.0569
2022-08-12,1.0375
2022-08-15,1.0496
2022-08-16,1.0418
2022-08-17,1.0434
2022-08-18,1.0592
2022-08-19,1.0443
2022-08-22,1.05
2022-08-23,1.0597
2022-08-24,1.0257
2022-08-25,1.0142
2022-08-26,1.01
2022-08-29,1.0191
2022-08-30,1.017
2022-08-31,0.9793
2022-09-01,0.9748
2022-09-02,0.9768
2022-09-05,0.9846
2022-09-06,1.0148
2022-09-07,1.0223
2022-09-08,1.0145
2022-09-09,1.0065
2022-09-13,1.0004
2022-09-14,0.9918
2022-09-15,0.9506
2022-09-16,0.9408
2022-09-19,0.939
2022-09-20,0.9523
2022-09-21,0.9423
2022-09-22,0.952
2022-09-23,0.9369
2022-09-26,0.9559
2022-09-27,0.959
2022-09-28,0.9344
2022-09-29,0.9357
2022-09-30,0.9172
2022-10-10,0.898
2022-10-11,0.9049
2022-10-12,0.9262
2022-10-13,0.9276
2022-10-14,0.9361
2022-10-17,0.9346
2022-10-18,0.9419
2022-10-19,0.9362
2022-10-20,0.9235
2022-10-21,0.9389
2022-10-24,0.919
2022-10-25,0.9348
2022-10-26,0.9424
2022-10-27,0.93
2022-10-28,0.9156
2022-10-31,0.905
2022-11-01,0.9248
2022-11-02,0.938
2022-11-03,0.9475
2022-11-04,0.9686
2022-11-07,0.9611
2022-11-08,0.9556
2022-11-09,0.9457
2022-11-10,0.9275
2022-11-11,0.9429
2022-11-14,0.9306
2022-11-15,0.9476
2022-11-16,0.9311
2022-11-17,0.9235
2022-11-18,0.9241
2022-11-21,0.9185
2022-11-22,0.8946
2022-11-23,0.9008
2022-11-24,0.914
2022-11-25,0.9048
2022-11-28,0.8981
2022-11-29,0.9174
2022-11-30,0.9253
2022-12-01,0.9218
2022-12-02,0.9194
2022-12-05,0.9358
2022-12-06,0.9401
2022-12-07,0.914
2022-12-08,0.9319
2022-12-09,0.9503
2022-12-12,0.9191
2022-12-13,0.912
2022-12-14,0.9072
2022-12-15,0.8978
2022-12-16,0.9038
2022-12-19,0.9021
2022-12-20,0.8838
2022-12-21,0.8819
2022-12-22,0.8883
2022-12-23,0.8839
2022-12-26,0.8937
2022-12-27,0.8976
2022-12-28,0.8923
2022-12-29,0.8885
2022-12-30,0.8917
2022-12-31,0.8917
2023-01-03,0.9043
2023-01-04,0.9213
2023-01-05,0.931
2023-01-06,0.9404
2023-01-09,0.9399
2023-01-10,0.9372
2023-01-11,0.9316
2023-01-12,0.9226
