净值日期,累计净值
2014-07-31,1.0
2014-08-01,1.0
2014-08-08,1.0
2014-08-15,1.001
2014-08-22,1.004
2014-08-29,0.999
2014-09-01,1.006
2014-09-02,1.017
2014-09-03,1.022
2014-09-04,1.033
2014-09-05,1.043
2014-09-09,1.047
2014-09-10,1.049
2014-09-11,1.048
2014-09-12,1.068
2014-09-15,1.077
2014-09-16,1.034
2014-09-17,1.036
2014-09-18,1.038
2014-09-19,1.055
2014-09-22,1.04
2014-09-23,1.058
2014-09-24,1.076
2014-09-25,1.079
2014-09-26,1.079
2014-09-29,1.09
2014-09-30,1.097
2014-10-08,1.115
2014-10-09,1.12
2014-10-10,1.115
2014-10-13,1.122
2014-10-14,1.12
2014-10-15,1.114
2014-10-16,1.101
2014-10-17,1.097
2014-10-20,1.105
2014-10-21,1.095
2014-10-22,1.093
2014-10-23,1.082
2014-10-24,1.08
2014-10-27,1.089
2014-10-28,1.118
2014-10-29,1.135
2014-10-30,1.131
2014-10-31,1.123
2014-11-03,1.136
2014-11-04,1.133
2014-11-05,1.132
2014-11-06,1.137
2014-11-07,1.128
2014-11-10,1.138
2014-11-11,1.106
2014-11-12,1.122
2014-11-13,1.102
2014-11-14,1.099
2014-11-17,1.112
2014-11-18,1.115
2014-11-19,1.117
2014-11-20,1.115
2014-11-21,1.127
2014-11-24,1.142
2014-11-25,1.156
2014-11-26,1.168
2014-11-27,1.177
2014-11-28,1.186
2014-12-01,1.18
2014-12-02,1.202
2014-12-03,1.207
2014-12-04,1.23
2014-12-05,1.235
2014-12-08,1.274
2014-12-09,1.209
2014-12-10,1.235
2014-12-11,1.25
2014-12-12,1.259
2014-12-15,1.273
2014-12-16,1.283
2014-12-17,1.282
2014-12-18,1.307
2014-12-19,1.313
2014-12-22,1.267
2014-12-23,1.234
2014-12-24,1.239
2014-12-25,1.264
2014-12-26,1.277
2014-12-29,1.27
2014-12-30,1.245
2014-12-31,1.253
2015-01-05,1.265
2015-01-06,1.277
2015-01-07,1.275
2015-01-08,1.254
2015-01-09,1.246
2015-01-12,1.225
2015-01-13,1.231
2015-01-14,1.228
2015-01-15,1.254
2015-01-16,1.262
2015-01-19,1.19
2015-01-20,1.211
2015-01-21,1.253
2015-01-22,1.278
2015-01-23,1.275
2015-01-26,1.287
2015-01-27,1.277
2015-01-28,1.258
2015-01-29,1.247
2015-01-30,1.237
2015-02-02,1.225
2015-02-03,1.239
2015-02-04,1.241
2015-02-05,1.229
2015-02-06,1.208
2015-02-09,1.202
2015-02-10,1.215
2015-02-11,1.227
2015-02-12,1.228
2015-02-13,1.238
2015-02-16,1.256
2015-02-17,1.256
2015-02-25,1.254
2015-02-26,1.26
2015-02-27,1.276
2015-03-02,1.29
2015-03-03,1.279
2015-03-04,1.294
2015-03-05,1.29
2015-03-06,1.274
2015-03-09,1.285
2015-03-10,1.29
2015-03-11,1.289
2015-03-12,1.29
2015-03-13,1.3
2015-03-16,1.329
2015-03-17,1.341
2015-03-18,1.358
2015-03-19,1.361
2015-03-20,1.368
2015-03-23,1.398
2015-03-24,1.409
2015-03-25,1.419
2015-03-26,1.415
2015-03-27,1.422
2015-03-30,1.444
2015-03-31,1.443
2015-04-01,1.478
2015-04-02,1.497
2015-04-03,1.514
2015-04-07,1.543
2015-04-08,1.525
2015-04-09,1.507
2015-04-10,1.541
2015-04-13,1.575
2015-04-14,1.565
2015-04-15,1.523
2015-04-16,1.556
2015-04-17,1.578
2015-04-20,1.555
2015-04-21,1.593
2015-04-22,1.629
2015-04-23,1.631
2015-04-24,1.626
2015-04-27,1.652
2015-04-28,1.607
2015-04-29,1.632
2015-04-30,1.636
2015-05-04,1.654
2015-05-05,1.6
2015-05-06,1.59
2015-05-07,1.574
2015-05-08,1.606
2015-05-11,1.652
2015-05-12,1.67
2015-05-13,1.675
2015-05-14,1.672
2015-05-15,1.653
2015-05-18,1.665
2015-05-19,1.709
2015-05-20,1.728
2015-05-21,1.78
2015-05-22,1.822
2015-05-25,1.848
2015-05-26,1.895
2015-05-27,1.908
2015-05-28,1.825
2015-05-29,1.853
2015-06-01,1.942
2015-06-02,1.997
2015-06-03,1.991
2015-06-04,1.971
2015-06-05,1.995
2015-06-08,1.974
2015-06-09,1.975
2015-06-10,1.996
