净值日期,累计净值
2023-01-05,1.0
2023-01-06,0.9992
2023-01-13,1.0058
2023-01-20,1.0075
2023-02-03,1.0282
2023-02-10,1.0215
2023-02-17,0.9969
2023-02-24,1.0062
2023-03-03,0.9922
2023-03-10,0.9797
2023-03-17,0.9533
2023-03-24,0.975
2023-03-31,0.9687
2023-04-03,0.9753
2023-04-04,0.9642
2023-04-06,0.9702
2023-04-07,0.9863
2023-04-10,0.9566
2023-04-11,0.9511
2023-04-12,0.9651
2023-04-13,0.9316
2023-04-14,0.9441
2023-04-17,0.9409
2023-04-18,0.9396
2023-04-19,0.9421
2023-04-20,0.9666
2023-04-21,0.9212
2023-04-24,0.9027
2023-04-25,0.8955
2023-04-26,0.879
2023-04-27,0.8738
2023-04-28,0.8913
2023-05-04,0.8847
2023-05-05,0.8804
2023-05-08,0.8934
2023-05-09,0.8852
2023-05-10,0.8838
2023-05-11,0.8823
2023-05-12,0.8771
2023-05-15,0.885
2023-05-16,0.8763
2023-05-17,0.8788
2023-05-18,0.8959
2023-05-19,0.8928
2023-05-22,0.8825
2023-05-23,0.8732
2023-05-24,0.8651
2023-05-25,0.8667
2023-05-26,0.8753
2023-05-29,0.8711
2023-05-30,0.8821
2023-05-31,0.8887
2023-06-01,0.9018
2023-06-02,0.902
2023-06-05,0.9032
2023-06-06,0.8794
2023-06-07,0.8779
2023-06-08,0.8677
2023-06-09,0.8848
2023-06-12,0.889
2023-06-13,0.9059
2023-06-14,0.9174
2023-06-15,0.9145
2023-06-16,0.9395
2023-06-19,0.957
2023-06-20,0.9606
2023-06-21,0.9264
2023-06-26,0.8986
2023-06-27,0.9054
2023-06-28,0.8903
2023-06-29,0.8869
2023-06-30,0.8956
2023-07-03,0.8911
2023-07-04,0.9088
2023-07-05,0.8946
2023-07-06,0.8972
2023-07-07,0.8873
2023-07-10,0.8851
2023-07-11,0.9012
2023-07-12,0.876
2023-07-13,0.8843
2023-07-14,0.8913
2023-07-17,0.8909
2023-07-18,0.8842
2023-07-19,0.8769
2023-07-20,0.8555
2023-07-21,0.8447
2023-07-24,0.8511
2023-07-25,0.8635
2023-07-26,0.8507
2023-07-27,0.8456
2023-07-28,0.8525
2023-07-31,0.8562
2023-08-01,0.859
2023-08-02,0.8577
2023-08-03,0.8567
2023-08-04,0.8644
2023-08-07,0.8594
2023-08-08,0.8532
2023-08-09,0.8421
2023-08-10,0.8446
2023-08-11,0.8277
2023-08-14,0.8272
2023-08-15,0.8157
2023-08-16,0.8044
2023-08-17,0.8113
2023-08-18,0.8001
2023-08-21,0.7923
2023-08-22,0.7981
2023-08-23,0.7779
2023-08-24,0.7828
2023-08-25,0.7629
2023-08-28,0.7667
2023-08-29,0.7949
2023-08-30,0.8013
2023-08-31,0.7979
2023-09-01,0.7993
2023-09-04,0.8065
2023-09-05,0.7991
2023-09-06,0.8026
2023-09-07,0.7865
2023-09-08,0.7921
2023-09-11,0.7957
2023-09-12,0.7973
2023-09-13,0.7836
2023-09-14,0.7738
2023-09-15,0.7683
2023-09-18,0.7678
2023-09-19,0.7605
2023-09-20,0.7521
2023-09-21,0.7487
2023-09-22,0.766
2023-09-25,0.7603
2023-09-26,0.7544
2023-09-27,0.7598
2023-09-28,0.7712
2023-10-09,0.7752
2023-10-10,0.7717
2023-10-11,0.7692
2023-10-12,0.7773
2023-10-13,0.7714
2023-10-16,0.7611
2023-10-17,0.7638
2023-10-18,0.7509
2023-10-19,0.7449
2023-10-20,0.7333
2023-10-23,0.7199
2023-10-24,0.7279
2023-10-25,0.7288
2023-10-26,0.7341
2023-10-27,0.7419
2023-10-30,0.7608
2023-10-31,0.7569
2023-11-01,0.7533
2023-11-02,0.7413
2023-11-03,0.7565
2023-11-06,0.7712
2023-11-07,0.7788
2023-11-08,0.7838
2023-11-09,0.7817
2023-11-10,0.7823
2023-11-13,0.7862
2023-11-14,0.7908
2023-11-15,0.7915
2023-11-16,0.7795
2023-11-17,0.7908
2023-11-20,0.7982
2023-11-21,0.7908
2023-11-22,0.7772
2023-11-23,0.7864
2023-11-24,0.7716
2023-11-27,0.7779
2023-11-28,0.7777
2023-11-29,0.7762
2023-11-30,0.7713
2023-12-01,0.7777
2023-12-04,0.7742
2023-12-05,0.7589
2023-12-06,0.7621
2023-12-07,0.7625
2023-12-08,0.7735
2023-12-11,0.7855
2023-12-12,0.7803
2023-12-13,0.7726
2023-12-14,0.7707
2023-12-15,0.7631
2023-12-18,0.7563
2023-12-19,0.7566
2023-12-20,0.7434
2023-12-21,0.7472
2023-12-22,0.7372
2023-12-25,0.737
2023-12-26,0.7248
2023-12-27,0.7349
2023-12-28,0.7481
2023-12-29,0.7604
2023-12-31,0.7603
2024-01-02,0.7489
2024-01-03,0.7387
2024-01-04,0.7309
2024-01-05,0.7136
2024-01-08,0.6992
2024-01-09,0.7007
2024-01-10,0.6914
2024-01-11,0.7071
2024-01-12,0.6976
2024-01-15,0.6911
2024-01-16,0.6898
2024-01-17,0.6752
2024-01-18,0.6853
2024-01-19,0.6746
2024-01-22,0.6511
2024-01-23,0.6596
2024-01-24,0.6572
2024-01-25,0.6704
2024-01-26,0.6621
2024-01-29,0.6418
