净值日期,累计净值
2025-01-22,2.0486
2025-01-23,1.9969
2025-01-24,2.0342
2025-01-27,1.948
2025-02-05,1.9021
2025-02-06,1.9552
2025-02-07,1.9984
2025-02-10,2.0259
2025-02-11,2.0145
2025-02-12,2.0417
2025-02-13,1.984
2025-02-14,1.9909
2025-02-17,2.0696
2025-02-18,2.0501
2025-02-19,2.1285
2025-02-20,2.1499
2025-02-21,2.2424
2025-02-24,2.2217
2025-02-25,2.211
2025-02-26,2.2419
2025-02-27,2.1903
2025-02-28,2.0554
2025-03-03,2.0257
2025-03-04,2.0616
2025-03-05,2.1189
2025-03-06,2.189
2025-03-07,2.1638
2025-03-10,2.137
2025-03-11,2.1361
2025-03-12,2.1223
2025-03-13,2.052
2025-03-14,2.105
2025-03-17,2.1045
2025-03-18,2.136
2025-03-19,2.1043
2025-03-20,2.0776
2025-03-21,1.9903
2025-03-24,2.0089
2025-03-25,1.9416
2025-03-26,1.9608
2025-03-27,1.9738
2025-03-28,1.9448
2025-03-31,1.9141
2025-04-01,1.9127
2025-04-02,1.9246
2025-04-03,1.8988
2025-04-07,1.6669
2025-04-08,1.6575
2025-04-09,1.7086
2025-04-10,1.7496
2025-04-11,1.7999
2025-04-14,1.8492
2025-04-15,1.8249
2025-04-16,1.8094
2025-04-17,1.8315
2025-04-18,1.8131
2025-04-21,1.8316
2025-04-22,1.8325
2025-04-23,1.8489
2025-04-24,1.833
2025-04-25,1.8295
2025-04-28,1.8415
2025-04-29,1.8383
2025-04-30,1.8661
2025-05-06,1.8887
2025-05-07,1.8558
2025-05-08,1.8499
2025-05-09,1.822
2025-05-12,1.8405
2025-05-13,1.8135
2025-05-14,1.8316
2025-05-15,1.8074
2025-05-16,1.8158
2025-05-19,1.8111
2025-05-20,1.8515
2025-05-21,1.8559
2025-05-22,1.8428
2025-05-23,1.8372
2025-05-26,1.8236
2025-05-27,1.8116
2025-05-28,1.8023
2025-05-29,1.8374
2025-05-30,1.8129
2025-06-03,1.8175
2025-06-04,1.86
2025-06-05,1.8934
2025-06-06,1.8881
2025-06-09,1.9261
2025-06-10,1.9243
2025-06-11,1.9248
2025-06-12,1.9498
2025-06-13,1.9326
2025-06-16,1.9508
2025-06-17,1.9236
2025-06-18,1.9616
2025-06-19,1.9269
2025-06-20,1.9007
2025-06-23,1.915
2025-06-24,1.928
2025-06-25,1.9394
2025-06-26,1.9317
2025-06-27,1.9549
2025-06-30,1.9902
2025-07-01,2.0083
2025-07-02,1.9711
2025-07-03,2.0048
2025-07-04,2.0136
2025-07-07,1.984
2025-07-08,2.0263
2025-07-09,2.0344
2025-07-10,2.0377
2025-07-11,2.0238
2025-07-14,2.0577
2025-07-15,2.1855
2025-07-16,2.2018
2025-07-17,2.2648
2025-07-18,2.2553
2025-07-21,2.2612
2025-07-22,2.2507
2025-07-23,2.2676
2025-07-24,2.2557
2025-07-25,2.2447
2025-07-28,2.2861
2025-07-29,2.3633
2025-07-30,2.3299
2025-07-31,2.3513
2025-08-01,2.3154
2025-08-04,2.3304
2025-08-05,2.3508
2025-08-06,2.371
2025-08-07,2.3453
2025-08-08,2.334
2025-08-11,2.3917
2025-08-12,2.464
2025-08-13,2.5932
2025-08-14,2.5781
2025-08-15,2.6198
2025-08-18,2.7005
2025-08-19,2.7455
2025-08-20,2.7614
2025-08-21,2.7478
2025-08-22,2.8444
2025-08-25,2.9555
2025-08-26,2.9125
2025-08-27,2.9353
2025-08-28,3.1141
2025-08-29,3.1466
2025-09-01,3.2292
2025-09-02,3.1946
2025-09-03,3.1881
2025-09-04,2.9553
2025-09-05,3.1188
2025-09-08,3.0889
2025-09-09,3.0897
2025-09-10,3.1383
2025-09-11,3.3109
2025-09-12,3.3114
2025-09-15,3.3178
2025-09-16,3.418
2025-09-17,3.4811
2025-09-18,3.4903
2025-09-19,3.4314
2025-09-22,3.5041
2025-09-23,3.5388
2025-09-24,3.5546
2025-09-25,3.5738
2025-09-26,3.4553
2025-09-29,3.5434
2025-09-30,3.522
2025-10-09,3.5313
2025-10-10,3.4266
2025-10-13,3.3364
2025-10-14,3.1645
2025-10-15,3.2876
2025-10-16,3.2661
2025-10-17,3.139
2025-10-20,3.2275
2025-10-21,3.3727
2025-10-22,3.3544
2025-10-23,3.3006
2025-10-24,3.4692
2025-10-27,3.5576
2025-10-28,3.5595
2025-10-29,3.6335
2025-10-30,3.5584
2025-10-31,3.4459
2025-11-03,3.4718
2025-11-04,3.3976
2025-11-05,3.4315
2025-11-06,3.5703
2025-11-07,3.4989
2025-11-10,3.4126
2025-11-11,3.3617
2025-11-12,3.3416
2025-11-13,3.3464
2025-11-14,3.2702
2025-11-17,3.2764
2025-11-18,3.2535
2025-11-19,3.2529
