净值日期,累计净值
2018-01-29,1.0
2018-02-02,0.9995
2018-02-09,0.986
2018-02-14,1.0014
2018-02-23,1.0123
2018-03-02,1.0124
2018-03-09,1.0248
2018-03-16,1.0178
2018-03-23,1.0047
2018-03-29,1.0041
2018-03-30,1.0042
2018-04-02,1.0008
2018-04-03,0.9981
2018-04-04,0.9977
2018-04-09,0.9993
2018-04-10,1.008
2018-04-11,1.011
2018-04-12,1.0046
2018-04-13,1.0007
2018-04-16,0.9912
2018-04-17,0.9822
2018-04-18,0.984
2018-04-19,0.9925
2018-04-20,0.9805
2018-04-23,0.9797
2018-04-24,0.9934
2018-04-25,0.9903
2018-04-26,0.9727
2018-04-27,0.9731
2018-05-02,0.9783
2018-05-03,0.9896
2018-05-04,0.9882
2018-05-07,1.0024
2018-05-08,1.0099
2018-05-09,1.0083
2018-05-10,1.0132
2018-05-11,1.01
2018-05-14,1.0152
2018-05-15,1.0189
2018-05-16,1.013
2018-05-17,1.0054
2018-05-18,1.0107
2018-05-21,1.0165
2018-05-22,1.0133
2018-05-23,1.0032
2018-05-24,0.9953
2018-05-25,0.9913
2018-05-28,0.9954
2018-05-29,0.9936
2018-05-30,0.9782
2018-05-31,0.9927
2018-06-01,0.9884
2018-06-04,0.9956
2018-06-05,1.0075
2018-06-06,1.0065
2018-06-07,1.0068
2018-06-08,0.9988
2018-06-11,1.0004
2018-06-12,1.0094
2018-06-13,1.0021
2018-06-14,0.9987
2018-06-15,0.9965
2018-06-19,0.9711
2018-06-20,0.9728
2018-06-21,0.9659
2018-06-22,0.9695
2018-06-25,0.9593
2018-06-26,0.9537
2018-06-27,0.938
2018-06-28,0.928
2018-06-29,0.9505
2018-06-30,0.9505
2018-07-02,0.9266
2018-07-03,0.9291
2018-07-04,0.9158
2018-07-05,0.9061
2018-07-06,0.91
2018-07-09,0.9349
2018-07-10,0.9399
2018-07-11,0.9271
2018-07-12,0.9441
2018-07-13,0.9467
2018-07-16,0.9441
2018-07-17,0.9424
2018-07-18,0.9388
2018-07-19,0.9414
2018-07-20,0.9543
2018-07-23,0.9611
2018-07-24,0.9735
2018-07-25,0.9729
2018-07-26,0.9615
2018-07-27,0.9586
2018-07-30,0.9519
2018-07-31,0.9546
2018-08-01,0.9375
2018-08-02,0.9167
2018-08-03,0.9054
2018-08-06,0.8937
2018-08-07,0.9135
2018-08-08,0.9001
2018-08-09,0.9247
2018-08-10,0.9279
2018-08-13,0.9249
2018-08-14,0.9227
2018-08-15,0.9024
2018-08-16,0.8955
2018-08-17,0.8864
2018-08-20,0.8975
2018-08-21,0.9079
2018-08-22,0.9045
2018-08-23,0.907
2018-08-24,0.9042
2018-08-27,0.9238
2018-08-28,0.9252
2018-08-29,0.9203
2018-08-30,0.9149
2018-08-31,0.9051
2018-09-03,0.9055
2018-09-04,0.9172
2018-09-05,0.9041
2018-09-06,0.8946
2018-09-07,0.8985
2018-09-10,0.8841
2018-09-11,0.885
2018-09-12,0.8757
2018-09-13,0.8852
2018-09-14,0.8857
2018-09-17,0.8774
2018-09-18,0.8896
2018-09-19,0.9023
2018-09-20,0.9
2018-09-21,0.9145
2018-09-25,0.9108
2018-09-26,0.9202
2018-09-27,0.9161
2018-09-28,0.9226
2018-10-08,0.8887
2018-10-09,0.8892
2018-10-10,0.8829
2018-10-11,0.8506
2018-10-12,0.8593
2018-10-15,0.8502
2018-10-16,0.8405
2018-10-17,0.8388
2018-10-18,0.8243
2018-10-19,0.8405
2018-10-22,0.8694
2018-10-23,0.8528
2018-10-24,0.8475
2018-10-25,0.8421
2018-10-26,0.8367
2018-10-29,0.8162
2018-10-30,0.8191
2018-10-31,0.8336
2018-11-01,0.8403
2018-11-02,0.8726
2018-11-05,0.8696
2018-11-06,0.8666
2018-11-07,0.8606
2018-11-08,0.8557
2018-11-09,0.8523
2018-11-12,0.8669
2018-11-13,0.8759
2018-11-14,0.8682
2018-11-15,0.8768
2018-11-16,0.8791
2018-11-19,0.883
2018-11-20,0.8641
2018-11-21,0.8654
2018-11-22,0.8652
2018-11-23,0.8483
2018-11-26,0.8452
2018-11-27,0.8449
2018-11-28,0.8566
2018-11-29,0.8474
2018-11-30,0.8539
2018-12-03,0.8783
2018-12-04,0.881
2018-12-05,0.8789
2018-12-06,0.86
2018-12-07,0.8566
2018-12-10,0.8504
2018-12-11,0.8529
2018-12-12,0.8558
2018-12-13,0.8684
2018-12-14,0.8552
2018-12-17,0.8498
2018-12-18,0.8412
2018-12-19,0.8308
2018-12-20,0.8314
2018-12-21,0.8235
2018-12-24,0.8299
2018-12-25,0.8283
2018-12-26,0.8262
2018-12-27,0.8209
2018-12-28,0.8201
2018-12-31,0.8201
2019-01-02,0.8086
2019-01-03,0.8032
2019-01-04,0.8173
2019-01-07,0.8277
2019-01-08,0.8265
2019-01-09,0.8321
2019-01-10,0.8314
2019-01-11,0.8368
2019-01-14,0.8284
2019-01-15,0.8441
2019-01-16,0.8442
2019-01-17,0.8378
2019-01-18,0.8492
2019-01-21,0.8584
2019-01-22,0.8483
2019-01-23,0.8494
2019-01-24,0.8536
2019-01-25,0.8551
2019-01-28,0.8531
2019-01-29,0.8521
2019-01-30,0.8406
2019-01-31,0.8457
2019-02-01,0.8616
2019-02-11,0.8779
2019-02-12,0.8863
2019-02-13,0.8977
2019-02-14,0.8988
2019-02-15,0.8884
2019-02-18,0.915
2019-02-19,0.9102
2019-02-20,0.908
2019-02-21,0.9073
2019-02-22,0.9214
2019-02-25,0.9578
2019-02-26,0.9531
2019-02-27,0.9454
2019-02-28,0.95
2019-03-01,0.9604
2019-03-04,0.9707
2019-03-05,0.9755
2019-03-06,0.979
2019-03-07,0.9673
2019-03-08,0.937
2019-03-11,0.9585
2019-03-12,0.9699
2019-03-13,0.9544
2019-03-14,0.9462
2019-03-15,0.9564
2019-03-18,0.98
2019-03-19,0.9783
2019-03-20,0.9732
2019-03-21,0.9758
2019-03-22,0.9749
2019-03-25,0.9614
2019-03-26,0.9439
2019-03-27,0.9559
2019-03-28,0.952
2019-03-29,0.9815
2019-04-01,1.0082
2019-04-02,1.0038
2019-04-03,1.0108
2019-04-04,1.0132
2019-04-08,1.0072
2019-04-09,1.0156
2019-04-10,1.0202
2019-04-11,1.0009
2019-04-12,0.9962
2019-04-15,0.9917
2019-04-16,1.0071
2019-04-17,1.0108
2019-04-18,1.0119
2019-04-19,1.0222
2019-04-22,1.0019
2019-04-23,0.9948
2019-04-24,0.9954
2019-04-25,0.9761
2019-04-26,0.9651
2019-04-29,0.9654
2019-04-30,0.9673
2019-05-06,0.9182
2019-05-07,0.9317
2019-05-08,0.9231
2019-05-09,0.9116
2019-05-10,0.9399
2019-05-13,0.9323
2019-05-14,0.926
2019-05-15,0.9453
2019-05-16,0.9506
2019-05-17,0.9289
2019-05-20,0.9178
2019-05-21,0.9319
2019-05-22,0.9303
2019-05-23,0.911
2019-05-24,0.9108
2019-05-27,0.9222
2019-05-28,0.9271
2019-05-29,0.9242
2019-05-30,0.9221
2019-05-31,0.9201
2019-06-03,0.9171
2019-06-04,0.9068
2019-06-05,0.9053
2019-06-06,0.8932
2019-06-10,0.9076
2019-06-11,0.9322
2019-06-12,0.9246
2019-06-13,0.9232
2019-06-14,0.9157
2019-06-17,0.9106
2019-06-18,0.9128
2019-06-19,0.9258
2019-06-20,0.9417
2019-06-21,0.9475
2019-06-24,0.9465
2019-06-25,0.94
2019-06-26,0.9455
2019-06-27,0.9536
2019-06-28,0.9487
2019-06-30,0.9486
2019-07-01,0.9755
2019-07-02,0.9749
2019-07-03,0.9657
2019-07-04,0.9608
2019-07-05,0.9651
2019-07-08,0.9478
2019-07-09,0.9487
2019-07-10,0.9484
2019-07-11,0.9518
2019-07-12,0.9564
2019-07-15,0.9634
2019-07-16,0.9606
2019-07-17,0.9625
2019-07-18,0.9532
2019-07-19,0.9575
2019-07-22,0.9607
2019-07-23,0.9682
2019-07-24,0.9768
2019-07-25,0.9836
2019-07-26,0.9891
2019-07-29,0.987
2019-07-30,0.9874
2019-07-31,0.9836
2019-08-01,0.9779
2019-08-02,0.9689
2019-08-05,0.9575
2019-08-06,0.9498
2019-08-07,0.9478
2019-08-08,0.9543
2019-08-09,0.9475
2019-08-12,0.963
2019-08-13,0.9553
2019-08-14,0.9577
2019-08-15,0.9622
2019-08-16,0.9642
2019-08-19,0.9838
2019-08-20,0.9855
2019-08-21,0.9878
2019-08-22,0.99
2019-08-23,0.9932
2019-08-26,0.9874
2019-08-27,0.9954
2019-08-28,0.9914
2019-08-29,0.9889
2019-08-30,0.9859
2019-09-02,1.0032
2019-09-03,1.006
2019-09-04,1.0098
2019-09-05,1.0134
2019-09-06,1.019
2019-09-09,1.0358
2019-09-10,1.0346
2019-09-11,1.0225
2019-09-12,1.0263
2019-09-16,1.0242
2019-09-17,1.0078
2019-09-18,1.0087
2019-09-19,1.0166
2019-09-20,1.0175
2019-09-23,1.0047
2019-09-24,1.0103
2019-09-25,0.9988
2019-09-26,0.9875
2019-09-27,0.9894
2019-09-30,0.9818
2019-10-08,0.9813
2019-10-09,0.9827
2019-10-10,0.9923
2019-10-11,0.9919
2019-10-14,0.9992
2019-10-15,0.9882
2019-10-16,0.9897
2019-10-17,0.992
2019-10-18,0.9848
2019-10-21,0.9868
2019-10-22,0.9918
2019-10-23,0.9862
2019-10-24,0.9813
2019-10-25,0.9866
2019-10-28,0.995
2019-10-29,0.9903
2019-10-30,0.9878
2019-10-31,0.9841
2019-11-01,0.9937
2019-11-04,0.9995
2019-11-05,1.0054
2019-11-06,0.9997
2019-11-07,1.0055
2019-11-08,1.0049
2019-11-11,0.9884
2019-11-12,0.9872
2019-11-13,0.9884
2019-11-14,0.9898
2019-11-15,0.9851
2019-11-18,0.9922
2019-11-19,1.0083
2019-11-20,1.0045
2019-11-21,1.0013
2019-11-22,0.9952
2019-11-25,0.9927
2019-11-26,0.9955
2019-11-27,0.9939
2019-11-28,0.9929
2019-11-29,0.9884
2019-12-02,0.9888
2019-12-03,0.9933
2019-12-04,0.9939
2019-12-05,1.0045
2019-12-06,1.0083
2019-12-09,1.0068
2019-12-10,1.0098
2019-12-11,1.0065
2019-12-12,1.0048
2019-12-13,1.0192
2019-12-16,1.0343
2019-12-17,1.0447
2019-12-18,1.0415
2019-12-19,1.0404
2019-12-20,1.0348
2019-12-23,1.0217
2019-12-24,1.0328
2019-12-25,1.0363
2019-12-26,1.0426
2019-12-27,1.0349
2019-12-30,1.0457
2019-12-31,1.0551
2020-01-02,1.0691
2020-01-03,1.0739
2020-01-06,1.0783
2020-01-07,1.0884
2020-01-08,1.0767
2020-01-09,1.0935
2020-01-10,1.088
2020-01-13,1.1009
2020-01-14,1.0994
2020-01-15,1.1032
2020-01-16,1.1025
2020-01-17,1.1024
2020-01-20,1.1102
2020-01-21,1.0988
2020-01-22,1.1073
2020-01-23,1.0794
2020-02-03,1.0243
2020-02-04,1.059
2020-02-05,1.0775
2020-02-06,1.1126
2020-02-07,1.1115
2020-02-10,1.1157
2020-02-11,1.1155
2020-02-12,1.1289
2020-02-13,1.1234
2020-02-14,1.1258
2020-02-17,1.1553
2020-02-18,1.176
2020-02-19,1.1746
2020-02-20,1.1896
2020-02-21,1.2046
2020-02-24,1.2162
2020-02-25,1.2249
2020-02-26,1.2
2020-02-27,1.2156
2020-02-28,1.162
2020-03-02,1.2008
2020-03-03,1.2192
2020-03-04,1.2219
2020-03-05,1.2293
2020-03-06,1.2248
2020-03-09,1.1806
2020-03-10,1.2044
2020-03-11,1.1902
2020-03-12,1.1665
2020-03-13,1.1572
2020-03-16,1.1134
2020-03-17,1.1103
2020-03-18,1.1004
2020-03-19,1.1071
2020-03-20,1.1269
2020-03-23,1.0855
2020-03-24,1.1076
2020-03-25,1.1365
2020-03-26,1.1284
2020-03-27,1.126
2020-03-30,1.1117
2020-03-31,1.1125
2020-04-01,1.1097
2020-04-02,1.1267
2020-04-03,1.1206
2020-04-07,1.1478
2020-04-08,1.1466
2020-04-09,1.1587
2020-04-10,1.1369
2020-04-13,1.1313
2020-04-14,1.1574
2020-04-15,1.1557
2020-04-16,1.1697
2020-04-17,1.173
2020-04-20,1.1905
2020-04-21,1.1843
2020-04-22,1.1912
2020-04-23,1.1874
2020-04-24,1.1714
2020-04-27,1.1775
2020-04-28,1.1866
2020-04-29,1.1855
2020-04-30,1.2086
2020-05-06,1.2252
2020-05-07,1.2258
2020-05-08,1.2381
2020-05-11,1.2356
2020-05-12,1.2433
2020-05-13,1.2572
2020-05-14,1.245
2020-05-15,1.25
2020-05-18,1.2463
2020-05-19,1.2626
2020-05-20,1.2544
2020-05-21,1.241
2020-05-22,1.2191
2020-05-25,1.2167
2020-05-26,1.2429
2020-05-27,1.2307
2020-05-28,1.2291
2020-05-29,1.2454
2020-06-01,1.2767
2020-06-02,1.2722
2020-06-03,1.2668
2020-06-04,1.2672
2020-06-05,1.2748
2020-06-08,1.2723
2020-06-09,1.2864
2020-06-10,1.29
2020-06-11,1.2829
2020-06-12,1.2833
2020-06-15,1.279
2020-06-16,1.3011
2020-06-17,1.3021
2020-06-18,1.3074
2020-06-19,1.3199
2020-06-22,1.3268
2020-06-23,1.3415
2020-06-24,1.3477
2020-06-29,1.3422
2020-06-30,1.3679
2020-07-01,1.3734
2020-07-02,1.3866
2020-07-03,1.3998
2020-07-06,1.4449
2020-07-07,1.4721
2020-07-08,1.5108
2020-07-09,1.5338
2020-07-10,1.5232
2020-07-13,1.5702
2020-07-14,1.5442
2020-07-15,1.5266
2020-07-16,1.4583
2020-07-17,1.4716
2020-07-20,1.5272
2020-07-21,1.5322
2020-07-22,1.5495
2020-07-23,1.5459
2020-07-24,1.4778
2020-07-27,1.4792
2020-07-28,1.4889
2020-07-29,1.532
2020-07-30,1.5282
2020-07-31,1.5529
2020-08-03,1.5896
2020-08-04,1.5781
2020-08-05,1.5877
2020-08-06,1.6005
2020-08-07,1.5902
2020-08-10,1.6035
2020-08-11,1.5696
2020-08-12,1.5511
2020-08-13,1.5609
2020-08-14,1.5762
2020-08-17,1.6097
2020-08-18,1.6182
2020-08-19,1.5867
2020-08-20,1.5641
2020-08-21,1.572
2020-08-24,1.607
2020-08-25,1.6013
2020-08-26,1.5641
2020-08-27,1.5793
2020-08-28,1.6055
2020-08-31,1.6033
2020-09-01,1.6236
2020-09-02,1.6256
2020-09-03,1.609
2020-09-04,1.603
2020-09-07,1.5668
2020-09-08,1.5598
2020-09-09,1.5073
2020-09-10,1.4972
2020-09-11,1.5311
2020-09-14,1.5517
2020-09-15,1.5728
2020-09-16,1.5658
2020-09-17,1.5721
2020-09-18,1.591
2020-09-21,1.5863
2020-09-22,1.5656
2020-09-23,1.5729
2020-09-24,1.5368
2020-09-25,1.5403
2020-09-28,1.5406
2020-09-29,1.5569
2020-09-30,1.5522
2020-10-09,1.5991
2020-10-12,1.6411
2020-10-13,1.657
2020-10-14,1.6511
2020-10-15,1.6426
2020-10-16,1.6292
2020-10-19,1.6184
2020-10-20,1.6406
2020-10-21,1.6231
2020-10-22,1.6123
2020-10-23,1.5895
2020-10-26,1.5975
2020-10-27,1.6151
2020-10-28,1.636
2020-10-29,1.6329
2020-10-30,1.6158
2020-11-02,1.6395
2020-11-03,1.6562
2020-11-04,1.6629
2020-11-05,1.7038
2020-11-06,1.7076
2020-11-09,1.7385
2020-11-10,1.737
2020-11-11,1.7199
2020-11-12,1.7389
2020-11-13,1.7411
2020-11-16,1.7553
2020-11-17,1.7362
2020-11-18,1.7344
2020-11-19,1.7401
2020-11-20,1.7538
2020-11-23,1.773
2020-11-24,1.77
2020-11-25,1.7472
2020-11-26,1.74
2020-11-27,1.7434
2020-11-30,1.7411
2020-12-01,1.7662
2020-12-02,1.77
2020-12-03,1.7645
2020-12-04,1.7717
2020-12-07,1.7743
2020-12-08,1.7795
2020-12-09,1.7602
2020-12-10,1.771
2020-12-11,1.7559
2020-12-14,1.7823
2020-12-15,1.7896
2020-12-16,1.786
2020-12-17,1.7935
2020-12-18,1.8026
2020-12-21,1.8433
2020-12-22,1.8049
2020-12-23,1.8236
2020-12-24,1.8139
2020-12-25,1.8425
2020-12-28,1.8329
2020-12-29,1.8167
2020-12-30,1.8509
2020-12-31,1.8781
2021-01-04,1.9258
2021-01-05,1.9534
2021-01-06,1.9456
2021-01-07,1.9649
2021-01-08,1.9575
2021-01-11,1.9487
2021-01-12,1.9991
2021-01-13,1.9905
2021-01-14,1.9645
2021-01-15,1.968
2021-01-18,2.0085
2021-01-19,1.9694
2021-01-20,2.0
