净值日期,累计净值
2012-08-16,1.0
2012-08-17,1.0
2012-08-24,1.0
2012-08-31,1.0
2012-09-07,1.001
2012-09-14,1.0
2012-09-19,0.998
2012-09-20,0.997
2012-09-21,0.997
2012-09-24,0.997
2012-09-25,0.997
2012-09-26,0.996
2012-09-27,0.998
2012-09-28,0.998
2012-10-08,0.998
2012-10-09,0.999
2012-10-10,0.999
2012-10-11,0.998
2012-10-12,0.998
2012-10-15,0.999
2012-10-16,0.999
2012-10-17,0.999
2012-10-18,1.001
2012-10-19,1.001
2012-10-22,1.002
2012-10-23,0.996
2012-10-24,0.996
2012-10-25,0.992
2012-10-26,0.983
2012-10-29,0.981
2012-10-30,0.981
2012-10-31,0.984
2012-11-01,0.992
2012-11-02,0.993
2012-11-05,0.991
2012-11-06,0.99
2012-11-07,0.991
2012-11-08,0.983
2012-11-09,0.982
2012-11-12,0.982
2012-11-13,0.977
2012-11-14,0.979
2012-11-15,0.975
2012-11-16,0.971
2012-11-19,0.968
2012-11-20,0.967
2012-11-21,0.97
2012-11-22,0.965
2012-11-23,0.969
2012-11-26,0.966
2012-11-27,0.962
2012-11-28,0.96
2012-11-29,0.959
2012-11-30,0.962
2012-12-03,0.955
2012-12-04,0.958
2012-12-05,0.966
2012-12-06,0.967
2012-12-07,0.973
2012-12-10,0.976
2012-12-11,0.975
2012-12-12,0.975
2012-12-13,0.972
2012-12-14,0.982
2012-12-17,0.98
2012-12-18,0.981
2012-12-19,0.98
2012-12-20,0.981
2012-12-21,0.982
2012-12-24,0.983
2012-12-25,0.99
2012-12-26,0.995
2012-12-27,0.991
2012-12-28,0.995
2012-12-31,1.001
2013-01-04,0.998
2013-01-07,0.999
2013-01-08,1.001
2013-01-09,1.001
2013-01-10,1.001
2013-01-11,0.992
2013-01-14,1.014
2013-01-15,1.024
2013-01-16,1.023
2013-01-17,1.013
2013-01-18,1.029
2013-01-21,1.033
2013-01-22,1.026
2013-01-23,1.029
2013-01-24,1.016
2013-01-25,1.019
2013-01-28,1.042
2013-01-29,1.051
2013-01-30,1.052
2013-01-31,1.04
2013-02-01,1.052
2013-02-04,1.043
2013-02-05,1.047
2013-02-06,1.056
2013-02-07,1.062
2013-02-08,1.072
2013-02-18,1.068
2013-02-19,1.054
2013-02-20,1.072
2013-02-21,1.058
2013-02-22,1.061
2013-02-25,1.07
2013-02-26,1.062
2013-02-27,1.056
2013-02-28,1.072
2013-03-01,1.079
2013-03-04,1.045
2013-03-05,1.073
2013-03-06,1.091
2013-03-07,1.076
2013-03-08,1.066
2013-03-11,1.068
2013-03-12,1.053
2013-03-13,1.04
2013-03-14,1.042
2013-03-15,1.043
2013-03-18,1.029
2013-03-19,1.038
2013-03-20,1.066
2013-03-21,1.078
2013-03-22,1.081
2013-03-25,1.075
2013-03-26,1.075
2013-03-27,1.081
2013-03-28,1.052
2013-03-29,1.048
2013-04-01,1.06
2013-04-02,1.051
2013-04-03,1.051
2013-04-08,1.05
2013-04-09,1.058
2013-04-10,1.053
2013-04-11,1.048
2013-04-12,1.044
2013-04-15,1.035
2013-04-16,1.052
2013-04-17,1.061
2013-04-18,1.06
2013-04-19,1.079
2013-04-22,1.076
2013-04-23,1.052
2013-04-24,1.072
2013-04-25,1.066
2013-04-26,1.045
2013-05-02,1.053
2013-05-03,1.07
2013-05-06,1.082
2013-05-07,1.087
2013-05-08,1.101
2013-05-09,1.107
2013-05-10,1.106
2013-05-13,1.116
2013-05-14,1.11
2013-05-15,1.147
2013-05-16,1.161
2013-05-17,1.186
2013-05-20,1.208
2013-05-21,1.226
2013-05-22,1.193
2013-05-23,1.192
2013-05-24,1.221
2013-05-27,1.232
2013-05-28,1.211
2013-05-29,1.227
2013-05-30,1.235
2013-05-31,1.223
2013-06-03,1.21
2013-06-04,1.189
2013-06-05,1.187
2013-06-06,1.172
2013-06-07,1.165
2013-06-13,1.153
2013-06-14,1.191
2013-06-17,1.198
2013-06-18,1.191
2013-06-19,1.177
2013-06-20,1.154
2013-06-21,1.152
2013-06-24,1.112
2013-06-25,1.116
2013-06-26,1.143
2013-06-27,1.132
2013-06-28,1.126
2013-06-30,1.126
2013-07-01,1.147
2013-07-02,1.164
2013-07-03,1.174
2013-07-04,1.177
2013-07-05,1.166
2013-07-08,1.138
2013-07-09,1.132
2013-07-10,1.151
2013-07-11,1.175
2013-07-12,1.176
2013-07-15,1.206
2013-07-16,1.231
2013-07-17,1.213
2013-07-18,1.211
2013-07-19,1.197
2013-07-22,1.232
2013-07-23,1.255
2013-07-24,1.271
2013-07-25,1.241
2013-07-26,1.244
2013-07-29,1.237
2013-07-30,1.228
2013-07-31,1.231
2013-08-01,1.264
2013-08-02,1.275
2013-08-05,1.297
2013-08-06,1.309
2013-08-07,1.296
2013-08-08,1.305
2013-08-09,1.309
2013-08-12,1.318
2013-08-13,1.319
2013-08-14,1.316
2013-08-15,1.3
2013-08-16,1.28
2013-08-19,1.294
2013-08-20,1.294
2013-08-21,1.297
2013-08-22,1.303
2013-08-23,1.311
2013-08-26,1.335
2013-08-27,1.341
2013-08-28,1.319
2013-08-29,1.316
2013-08-30,1.285
2013-09-02,1.303
2013-09-03,1.324
2013-09-04,1.318
2013-09-05,1.33
2013-09-06,1.342
2013-09-09,1.35
2013-09-10,1.349
2013-09-11,1.329
2013-09-12,1.334
2013-09-13,1.345
2013-09-16,1.357
2013-09-17,1.34
2013-09-18,1.344
2013-09-23,1.385
2013-09-24,1.397
2013-09-25,1.384
2013-09-26,1.372
2013-09-27,1.365
2013-09-30,1.378
2013-10-08,1.385
2013-10-09,1.391
2013-10-10,1.372
2013-10-11,1.384
2013-10-14,1.387
2013-10-15,1.382
2013-10-16,1.342
2013-10-17,1.337
2013-10-18,1.347
2013-10-21,1.388
2013-10-22,1.379
2013-10-23,1.356
2013-10-24,1.349
2013-10-25,1.322
2013-10-28,1.308
2013-10-29,1.285
2013-10-30,1.297
2013-10-31,1.283
2013-11-01,1.283
2013-11-04,1.285
2013-11-05,1.285
2013-11-06,1.285
2013-11-07,1.284
2013-11-08,1.284
2013-11-11,1.289
2013-11-12,1.294
2013-11-13,1.285
2013-11-14,1.292
2013-11-15,1.303
2013-11-18,1.33
2013-11-19,1.326
2013-11-20,1.33
2013-11-21,1.319
2013-11-22,1.315
2013-11-25,1.313
2013-11-26,1.313
2013-11-27,1.33
2013-11-28,1.34
2013-11-29,1.347
2013-12-02,1.309
2013-12-03,1.32
2013-12-04,1.328
2013-12-05,1.321
2013-12-06,1.321
2013-12-09,1.331
2013-12-10,1.328
2013-12-11,1.324
2013-12-12,1.333
2013-12-13,1.334
2013-12-16,1.322
2013-12-17,1.318
2013-12-18,1.318
2013-12-19,1.311
2013-12-20,1.3
2013-12-23,1.302
2013-12-24,1.313
2013-12-25,1.325
2013-12-26,1.313
2013-12-27,1.332
2013-12-30,1.33
2013-12-31,1.335
2014-01-02,1.345
2014-01-03,1.343
2014-01-06,1.32
2014-01-07,1.331
2014-01-08,1.337
2014-01-09,1.322
2014-01-10,1.307
2014-01-13,1.301
2014-01-14,1.314
2014-01-15,1.321
2014-01-16,1.319
2014-01-17,1.31
2014-01-20,1.316
2014-01-21,1.324
2014-01-22,1.337
2014-01-23,1.341
2014-01-24,1.352
2014-01-27,1.348
2014-01-28,1.342
2014-01-29,1.356
2014-01-30,1.344
2014-02-07,1.36
2014-02-10,1.38
2014-02-11,1.372
2014-02-12,1.375
2014-02-13,1.355
2014-02-14,1.369
2014-02-17,1.385
2014-02-18,1.384
2014-02-19,1.379
2014-02-20,1.361
2014-02-21,1.363
2014-02-24,1.367
2014-02-25,1.346
2014-02-26,1.344
2014-02-27,1.33
2014-02-28,1.333
2014-03-03,1.346
2014-03-04,1.341
2014-03-05,1.335
2014-03-06,1.337
2014-03-07,1.335
2014-03-10,1.312
2014-03-11,1.312
2014-03-12,1.314
2014-03-13,1.323
2014-03-14,1.316
2014-03-17,1.328
2014-03-18,1.328
2014-03-19,1.321
2014-03-20,1.304
2014-03-21,1.318
2014-03-24,1.32
2014-03-25,1.321
2014-03-26,1.328
2014-03-27,1.319
2014-03-28,1.31
2014-03-31,1.308
2014-04-01,1.316
2014-04-02,1.319
2014-04-03,1.319
2014-04-04,1.327
2014-04-08,1.337
2014-04-09,1.34
2014-04-10,1.338
2014-04-11,1.332
2014-04-14,1.337
2014-04-15,1.331
2014-04-16,1.329
2014-04-17,1.328
2014-04-18,1.33
2014-04-21,1.324
2014-04-22,1.318
2014-04-23,1.316
2014-04-24,1.314
2014-04-25,1.301
2014-04-28,1.29
2014-04-29,1.297
2014-04-30,1.304
2014-05-05,1.304
2014-05-06,1.307
2014-05-07,1.293
2014-05-08,1.291
2014-05-09,1.286
2014-05-12,1.299
2014-05-13,1.299
2014-05-14,1.299
2014-05-15,1.287
2014-05-16,1.282
2014-05-19,1.277
2014-05-20,1.278
2014-05-21,1.284
2014-05-22,1.285
2014-05-23,1.291
2014-05-26,1.3
2014-05-27,1.3
2014-05-28,1.308
2014-05-29,1.302
2014-05-30,1.305
2014-06-03,1.3
2014-06-04,1.295
2014-06-05,1.303
2014-06-06,1.3
2014-06-09,1.294
2014-06-10,1.307
2014-06-11,1.312
2014-06-12,1.31
2014-06-13,1.319
2014-06-16,1.325
2014-06-17,1.321
2014-06-18,1.317
2014-06-19,1.301
2014-06-20,1.308
2014-06-23,1.311
2014-06-24,1.317
2014-06-25,1.316
2014-06-26,1.324
2014-06-27,1.324
2014-06-30,1.333
2014-07-01,1.336
2014-07-02,1.337
2014-07-03,1.348
2014-07-04,1.346
2014-07-07,1.339
2014-07-08,1.345
2014-07-09,1.33
2014-07-10,1.323
2014-07-11,1.329
2014-07-14,1.341
2014-07-15,1.336
2014-07-16,1.329
2014-07-17,1.326
2014-07-18,1.327
2014-07-21,1.326
2014-07-22,1.34
2014-07-23,1.335
2014-07-24,1.34
2014-07-25,1.348
2014-07-28,1.372
2014-07-29,1.379
2014-07-30,1.385
2014-07-31,1.397
2014-08-01,1.392
2014-08-04,1.409
2014-08-05,1.411
2014-08-06,1.414
2014-08-07,1.407
2014-08-08,1.413
2014-08-11,1.428
2014-08-12,1.432
2014-08-13,1.424
2014-08-14,1.42
2014-08-15,1.429
2014-08-18,1.438
2014-08-19,1.439
2014-08-20,1.435
2014-08-21,1.431
2014-08-22,1.44
2014-08-25,1.431
2014-08-26,1.416
2014-08-27,1.418
2014-08-28,1.413
2014-08-29,1.422
2014-09-01,1.431
2014-09-02,1.442
2014-09-03,1.449
2014-09-04,1.457
2014-09-05,1.465
2014-09-09,1.474
2014-09-10,1.476
2014-09-11,1.48
2014-09-12,1.487
2014-09-15,1.49
2014-09-16,1.454
2014-09-17,1.458
2014-09-18,1.463
2014-09-19,1.473
2014-09-22,1.462
2014-09-23,1.474
2014-09-24,1.487
2014-09-25,1.486
2014-09-26,1.49
2014-09-29,1.498
2014-09-30,1.498
2014-10-08,1.507
2014-10-09,1.509
2014-10-10,1.501
2014-10-13,1.495
2014-10-14,1.494
2014-10-15,1.5
2014-10-16,1.493
2014-10-17,1.482
2014-10-20,1.492
2014-10-21,1.482
2014-10-22,1.471
2014-10-23,1.455
2014-10-24,1.459
2014-10-27,1.465
2014-10-28,1.487
2014-10-29,1.495
2014-10-30,1.497
2014-10-31,1.496
2014-11-03,1.505
2014-11-04,1.502
2014-11-05,1.501
2014-11-06,1.516
2014-11-07,1.509
2014-11-10,1.529
2014-11-11,1.514
2014-11-12,1.523
2014-11-13,1.506
2014-11-14,1.504
2014-11-17,1.512
2014-11-18,1.515
2014-11-19,1.513
2014-11-20,1.517
2014-11-21,1.525
2014-11-24,1.541
2014-11-25,1.557
2014-11-26,1.569
2014-11-27,1.576
2014-11-28,1.589
2014-12-01,1.584
2014-12-02,1.617
2014-12-03,1.63
2014-12-04,1.665
