净值日期,累计净值
2021-03-22,1.0
2021-03-26,1.0084
2021-04-02,1.0099
2021-04-09,1.0164
2021-04-16,1.0145
2021-04-21,1.0266
2021-04-22,1.0206
2021-04-23,1.0301
2021-04-26,1.0251
2021-04-27,1.0175
2021-04-28,1.034
2021-04-29,1.0459
2021-04-30,1.0332
2021-05-06,1.0462
2021-05-07,1.0468
2021-05-10,1.0638
2021-05-11,1.046
2021-05-12,1.0483
2021-05-13,1.0273
2021-05-14,1.0336
2021-05-17,1.0519
2021-05-18,1.0561
2021-05-19,1.0569
2021-05-20,1.0493
2021-05-21,1.0535
2021-05-24,1.0604
2021-05-25,1.0802
2021-05-26,1.0776
2021-05-27,1.0838
2021-05-28,1.0773
2021-05-31,1.08
2021-06-01,1.0887
2021-06-02,1.0954
2021-06-03,1.1023
2021-06-04,1.1025
2021-06-07,1.0972
2021-06-08,1.0777
2021-06-09,1.0846
2021-06-10,1.09
2021-06-11,1.0811
2021-06-15,1.0725
2021-06-16,1.0517
2021-06-17,1.059
2021-06-18,1.0679
2021-06-21,1.0684
2021-06-22,1.0751
2021-06-23,1.0967
2021-06-24,1.0988
2021-06-25,1.1109
2021-06-28,1.08
2021-06-29,1.0578
2021-06-30,1.0684
2021-07-01,1.0548
2021-07-02,1.0481
2021-07-05,1.0665
2021-07-06,1.0722
2021-07-07,1.0755
2021-07-08,1.0651
2021-07-09,1.0824
2021-07-12,1.0884
2021-07-13,1.123
2021-07-14,1.1126
2021-07-15,1.1238
2021-07-16,1.1242
2021-07-19,1.1295
2021-07-20,1.1276
2021-07-21,1.1299
2021-07-22,1.138
2021-07-23,1.1311
2021-07-26,1.109
2021-07-27,1.0836
2021-07-28,1.0738
2021-07-29,1.0806
2021-07-30,1.0795
2021-08-02,1.074
2021-08-03,1.0493
2021-08-04,1.0714
2021-08-05,1.0698
2021-08-06,1.0804
2021-08-09,1.0908
2021-08-10,1.0932
2021-08-11,1.1247
2021-08-12,1.1286
2021-08-13,1.1239
2021-08-16,1.1067
2021-08-17,1.0986
2021-08-18,1.1168
2021-08-19,1.1079
2021-08-20,1.1025
2021-08-23,1.1112
2021-08-24,1.1267
2021-08-25,1.1371
2021-08-26,1.1471
2021-08-27,1.1587
2021-08-30,1.1792
2021-08-31,1.2182
2021-09-01,1.1946
2021-09-02,1.2147
2021-09-03,1.1896
2021-09-06,1.2026
2021-09-07,1.232
2021-09-08,1.2433
2021-09-09,1.2759
2021-09-10,1.2822
2021-09-13,1.2889
2021-09-14,1.2583
2021-09-15,1.2551
2021-09-16,1.2376
2021-09-17,1.2253
2021-09-22,1.224
2021-09-23,1.2187
2021-09-24,1.188
2021-09-27,1.1688
2021-09-28,1.1924
2021-09-29,1.1595
2021-09-30,1.1802
2021-10-08,1.1815
2021-10-11,1.2105
2021-10-12,1.2073
2021-10-13,1.2009
2021-10-14,1.2106
2021-10-15,1.2229
2021-10-18,1.2469
2021-10-19,1.2482
2021-10-20,1.2324
2021-10-21,1.2373
2021-10-22,1.2051
2021-10-25,1.2065
2021-10-26,1.2019
2021-10-27,1.1908
2021-10-28,1.1569
2021-10-29,1.1654
2021-11-01,1.1635
2021-11-02,1.144
2021-11-03,1.1486
2021-11-04,1.1474
2021-11-05,1.123
2021-11-08,1.1552
2021-11-09,1.1516
2021-11-10,1.1262
2021-11-11,1.138
2021-11-12,1.1479
2021-11-15,1.1266
2021-11-16,1.1121
2021-11-17,1.1261
2021-11-18,1.1274
2021-11-19,1.1335
2021-11-22,1.1378
2021-11-23,1.1379
2021-11-24,1.1465
2021-11-25,1.1393
2021-11-26,1.1364
2021-11-29,1.1307
2021-11-30,1.1307
2021-12-01,1.1426
2021-12-02,1.1381
2021-12-03,1.1555
2021-12-06,1.1409
2021-12-07,1.1454
2021-12-08,1.1468
2021-12-09,1.1472
2021-12-10,1.153
2021-12-13,1.1557
2021-12-14,1.1366
2021-12-15,1.1376
2021-12-16,1.1505
2021-12-17,1.1484
2021-12-20,1.116
2021-12-21,1.1294
2021-12-22,1.1299
2021-12-23,1.1391
2021-12-24,1.1272
2021-12-27,1.1413
2021-12-28,1.1384
2021-12-29,1.1392
2021-12-30,1.1462
2021-12-31,1.1591
2022-01-04,1.1441
2022-01-05,1.1281
2022-01-06,1.1119
2022-01-07,1.0968
2022-01-10,1.0982
2022-01-11,1.0919
2022-01-12,1.0963
2022-01-13,1.0811
2022-01-14,1.0697
2022-01-17,1.0687
2022-01-18,1.0966
2022-01-19,1.0953
2022-01-20,1.1013
2022-01-21,1.0944
