净值日期,累计净值
2021-03-26,1.0
2021-04-02,1.0003
2021-04-09,0.9949
2021-04-16,0.9928
2021-04-23,0.9983
2021-04-26,0.9949
2021-04-27,0.9988
2021-04-28,1.0041
2021-04-29,1.0031
2021-04-30,1.0035
2021-05-06,0.9959
2021-05-07,0.9817
2021-05-10,0.9799
2021-05-11,0.9788
2021-05-12,0.9837
2021-05-13,0.9792
2021-05-14,0.9913
2021-05-17,1.0058
2021-05-18,1.0047
2021-05-19,1.0049
2021-05-20,1.0181
2021-05-21,1.0131
2021-05-24,1.0179
2021-05-25,1.0377
2021-05-26,1.0252
2021-05-27,1.0299
2021-05-28,1.0253
2021-05-31,1.053
2021-06-01,1.0478
2021-06-02,1.0355
2021-06-03,1.031
2021-06-04,1.0421
2021-06-07,1.0484
2021-06-08,1.0222
2021-06-09,1.0186
2021-06-10,1.0349
2021-06-11,1.0478
2021-06-15,1.0558
2021-06-16,1.0222
2021-06-17,1.0648
2021-06-18,1.0761
2021-06-21,1.0729
2021-06-22,1.0764
2021-06-23,1.0829
2021-06-24,1.0657
2021-06-25,1.082
2021-06-28,1.1058
2021-06-29,1.1008
2021-06-30,1.1306
2021-07-01,1.1385
2021-07-02,1.1056
2021-07-05,1.1308
2021-07-06,1.0999
2021-07-07,1.1414
2021-07-08,1.1429
2021-07-09,1.1284
2021-07-12,1.1525
2021-07-13,1.1569
2021-07-14,1.1271
2021-07-15,1.155
2021-07-16,1.1173
2021-07-19,1.1214
2021-07-20,1.1302
2021-07-21,1.168
2021-07-22,1.1849
2021-07-23,1.1699
2021-07-26,1.1375
2021-07-27,1.0881
2021-07-28,1.0856
2021-07-29,1.1494
2021-07-30,1.1587
2021-08-02,1.1419
2021-08-03,1.1034
2021-08-04,1.1632
2021-08-05,1.1528
2021-08-06,1.15
2021-08-09,1.1288
2021-08-10,1.1099
2021-08-11,1.1057
2021-08-12,1.1066
2021-08-13,1.0879
2021-08-16,1.0524
2021-08-17,1.0298
2021-08-18,1.0267
2021-08-19,1.0521
2021-08-20,1.0433
2021-08-23,1.071
2021-08-24,1.0846
2021-08-25,1.0995
2021-08-26,1.0758
2021-08-27,1.0831
2021-08-30,1.1023
2021-08-31,1.0821
2021-09-01,1.0591
2021-09-02,1.062
2021-09-03,1.0334
2021-09-06,1.054
2021-09-07,1.0639
2021-09-08,1.0376
2021-09-09,1.0428
2021-09-10,1.0584
2021-09-13,1.024
2021-09-14,1.0501
2021-09-15,1.046
2021-09-16,1.0013
2021-09-17,1.0065
2021-09-22,1.0005
2021-09-23,1.0006
2021-09-24,1.0097
2021-09-27,1.0093
2021-09-28,0.991
2021-09-29,0.9772
2021-09-30,1.0133
2021-10-08,0.9964
2021-10-11,0.9919
2021-10-12,0.9716
2021-10-13,1.0084
2021-10-14,1.0211
2021-10-15,1.0584
2021-10-18,1.0695
2021-10-19,1.07
2021-10-20,1.0833
2021-10-21,1.0754
2021-10-22,1.0863
2021-10-25,1.1177
2021-10-26,1.1078
2021-10-27,1.1184
2021-10-28,1.1106
2021-10-29,1.1333
2021-11-01,1.1253
2021-11-02,1.1309
2021-11-03,1.1079
2021-11-04,1.1319
2021-11-05,1.1125
2021-11-08,1.1276
2021-11-09,1.133
2021-11-10,1.1235
2021-11-11,1.1417
2021-11-12,1.1574
2021-11-15,1.1179
2021-11-16,1.0983
2021-11-17,1.1173
2021-11-18,1.1211
2021-11-19,1.1417
2021-11-22,1.1843
2021-11-23,1.1676
2021-11-24,1.1461
2021-11-25,1.1352
2021-11-26,1.1366
2021-11-29,1.1659
2021-11-30,1.1565
2021-12-01,1.1477
2021-12-02,1.149
2021-12-03,1.1507
2021-12-06,1.1249
2021-12-07,1.1034
2021-12-08,1.1382
2021-12-09,1.1363
2021-12-10,1.1604
2021-12-13,1.1652
2021-12-14,1.1633
2021-12-15,1.1577
2021-12-16,1.1615
2021-12-17,1.126
2021-12-20,1.0818
2021-12-21,1.0957
2021-12-22,1.1036
2021-12-23,1.12
2021-12-24,1.0827
2021-12-27,1.0704
2021-12-28,1.0867
2021-12-29,1.0796
2021-12-30,1.0888
2021-12-31,1.0987
2022-01-04,1.0589
2022-01-05,1.0075
2022-01-06,1.007
2022-01-07,0.9825
2022-01-10,0.9875
2022-01-11,0.9659
2022-01-12,1.0064
2022-01-13,0.995
2022-01-14,1.0131
2022-01-17,1.0444
2022-01-18,1.0444
2022-01-19,1.0165
2022-01-20,1.0122
2022-01-21,1.0125
2022-01-24,1.0276
2022-01-25,1.0062
2022-01-26,1.0248
2022-01-27,0.9882
2022-01-28,0.9757
2022-02-07,0.9794
2022-02-08,0.9205
2022-02-09,0.9262
2022-02-10,0.9053
2022-02-11,0.8814
2022-02-14,0.8844
2022-02-15,0.9156
2022-02-16,0.9144
2022-02-17,0.9294
2022-02-18,0.9136
2022-02-21,0.8992
2022-02-22,0.8973
2022-02-23,0.9377
2022-02-24,0.9315
2022-02-25,0.9537
2022-02-28,0.9705
2022-03-01,0.9667
2022-03-02,0.9533
2022-03-03,0.9273
2022-03-04,0.9038
2022-03-07,0.8683
2022-03-08,0.8605
2022-03-09,0.8683
2022-03-10,0.9033
2022-03-11,0.8884
2022-03-14,0.8648
2022-03-15,0.8562
2022-03-16,0.8967
2022-03-17,0.8947
2022-03-18,0.8878
2022-03-21,0.9026
2022-03-22,0.8909
2022-03-23,0.8972
2022-03-24,0.8803
2022-03-25,0.8476
2022-03-28,0.8299
2022-03-29,0.8307
2022-03-30,0.868
2022-03-31,0.851
2022-04-01,0.8548
2022-04-06,0.8254
2022-04-07,0.81
2022-04-08,0.8052
2022-04-11,0.7646
2022-04-12,0.7715
2022-04-13,0.7624
2022-04-14,0.762
2022-04-15,0.7614
2022-04-18,0.7906
2022-04-19,0.7915
2022-04-20,0.7727
2022-04-21,0.7575
2022-04-22,0.7465
2022-04-25,0.7073
2022-04-26,0.6973
2022-04-27,0.75
2022-04-28,0.7544
2022-04-29,0.781
2022-05-05,0.784
2022-05-06,0.7683
2022-05-09,0.7617
2022-05-10,0.7886
2022-05-11,0.8179
2022-05-12,0.8153
2022-05-13,0.8207
2022-05-16,0.8069
2022-05-17,0.8342
2022-05-18,0.841
2022-05-19,0.8587
2022-05-20,0.8602
2022-05-23,0.8649
2022-05-24,0.837
2022-05-25,0.8391
2022-05-26,0.8359
2022-05-27,0.8348
2022-05-30,0.8516
2022-05-31,0.8674
2022-06-01,0.8664
2022-06-02,0.8879
2022-06-06,0.9266
2022-06-07,0.9312
2022-06-08,0.9326
2022-06-09,0.9144
2022-06-10,0.9401
2022-06-13,0.9492
2022-06-14,0.9419
2022-06-15,0.9259
2022-06-16,0.9378
2022-06-17,0.9697
2022-06-20,0.9927
2022-06-21,0.9752
2022-06-22,0.9912
2022-06-23,1.0272
2022-06-24,1.0457
2022-06-27,1.056
2022-06-28,1.062
2022-06-29,1.0074
2022-06-30,1.0206
2022-07-01,1.017
2022-07-04,1.0432
2022-07-05,1.0391
2022-07-06,1.0416
2022-07-07,1.0829
2022-07-08,1.0457
2022-07-11,1.0393
2022-07-12,1.0274
2022-07-13,1.0311
2022-07-14,1.0656
2022-07-15,1.0728
2022-07-18,1.0896
2022-07-19,1.0683
2022-07-20,1.0805
2022-07-21,1.0949
2022-07-22,1.0969
2022-07-25,1.0743
2022-07-26,1.0957
2022-07-27,1.1274
2022-07-28,1.1324
2022-07-29,1.1402
2022-08-01,1.1618
2022-08-02,1.165
2022-08-03,1.1311
2022-08-04,1.1216
2022-08-05,1.1189
2022-08-08,1.1459
2022-08-09,1.1719
2022-08-10,1.1734
2022-08-11,1.1573
2022-08-12,1.1325
2022-08-15,1.1522
2022-08-16,1.1837
2022-08-17,1.1833
2022-08-18,1.2083
2022-08-19,1.169
2022-08-22,1.1929
2022-08-23,1.2129
2022-08-24,1.1698
2022-08-25,1.1423
2022-08-26,1.1267
2022-08-29,1.1407
2022-08-30,1.1297
2022-08-31,1.0695
2022-09-01,1.0579
2022-09-02,1.0591
2022-09-05,1.0773
2022-09-06,1.1149
2022-09-07,1.1451
2022-09-08,1.1296
2022-09-09,1.1146
2022-09-13,1.1139
2022-09-14,1.0969
2022-09-15,1.0237
2022-09-16,1.0297
2022-09-19,1.0146
2022-09-20,1.0483
2022-09-21,1.033
2022-09-22,1.0468
2022-09-23,1.0265
2022-09-26,1.0543
2022-09-27,1.058
2022-09-28,1.023
2022-09-29,1.0386
2022-09-30,0.9987
2022-10-10,0.9653
2022-10-11,0.9751
2022-10-12,1.0196
2022-10-13,1.023
2022-10-14,1.0372
2022-10-17,1.0319
2022-10-18,1.034
2022-10-19,1.0289
2022-10-20,1.0164
2022-10-21,1.0261
2022-10-24,1.0223
2022-10-25,1.0374
2022-10-26,1.0432
2022-10-27,1.0235
2022-10-28,1.001
2022-10-31,0.9849
2022-11-01,1.0056
2022-11-02,1.0255
2022-11-03,1.0553
2022-11-04,1.0748
2022-11-07,1.061
2022-11-08,1.0496
2022-11-09,1.0409
2022-11-10,1.0067
2022-11-11,1.0089
2022-11-14,0.9699
2022-11-15,0.9997
2022-11-16,0.9756
2022-11-17,0.9699
2022-11-18,0.9615
2022-11-21,0.976
2022-11-22,0.9608
2022-11-23,0.9683
2022-11-24,0.966
2022-11-25,0.9404
2022-11-28,0.9382
2022-11-29,0.9222
2022-11-30,0.9306
2022-12-01,0.9503
2022-12-02,0.9562
2022-12-05,0.9382
2022-12-06,0.9484
2022-12-07,0.9435
2022-12-08,0.943
2022-12-09,0.9457
2022-12-12,0.9378
2022-12-13,0.9199
2022-12-14,0.92
2022-12-15,0.9321
2022-12-16,0.9162
2022-12-19,0.9154
2022-12-20,0.9073
2022-12-21,0.9
2022-12-22,0.8952
2022-12-23,0.8832
2022-12-26,0.9138
2022-12-27,0.9347
2022-12-28,0.9242
2022-12-29,0.9217
2022-12-30,0.921
2022-12-31,0.921
2023-01-03,0.9302
2023-01-04,0.9218
2023-01-05,0.9457
2023-01-06,0.9691
2023-01-09,0.972
2023-01-10,0.9776
2023-01-11,0.9615
2023-01-12,0.9613
2023-01-13,0.9657
2023-01-16,0.9738
2023-01-17,0.9745
2023-01-18,0.9696
2023-01-19,0.9682
2023-01-20,0.9643
2023-01-30,0.9728
2023-01-31,0.964
2023-02-01,0.9749
2023-02-02,0.9768
2023-02-03,0.9674
2023-02-06,0.9578
2023-02-07,0.9511
2023-02-08,0.9442
2023-02-09,0.9553
2023-02-10,0.9435
2023-02-13,0.9556
2023-02-14,0.9544
2023-02-15,0.945
2023-02-16,0.9344
2023-02-17,0.9201
2023-02-20,0.9331
2023-02-21,0.933
2023-02-22,0.9284
2023-02-23,0.9343
2023-02-24,0.9234
2023-02-27,0.9264
2023-02-28,0.926
2023-03-01,0.9228
2023-03-02,0.9149
2023-03-03,0.9078
2023-03-06,0.9167
2023-03-07,0.9015
2023-03-08,0.8985
2023-03-09,0.8928
