净值日期,累计净值
2024-03-20,1.0
2024-03-22,0.9997
2024-03-29,1.0001
2024-04-03,1.0015
2024-04-12,1.0015
2024-04-19,1.0055
2024-04-26,0.9986
2024-04-30,0.9985
2024-05-10,1.0043
2024-05-17,1.0064
2024-05-20,1.0087
2024-05-21,1.0097
2024-05-22,1.0088
2024-05-23,0.9999
2024-05-24,0.9985
2024-05-27,1.0084
2024-05-28,1.0043
2024-05-29,1.0058
2024-05-30,1.0002
2024-05-31,1.0007
2024-06-03,0.9945
2024-06-04,0.999
2024-06-05,0.9877
2024-06-06,0.9863
2024-06-07,0.9936
2024-06-11,0.9816
2024-06-12,0.9885
2024-06-13,0.9802
2024-06-14,0.9812
2024-06-17,0.9721
2024-06-18,0.9756
2024-06-19,0.9725
2024-06-20,0.9684
2024-06-21,0.9698
2024-06-24,0.9577
2024-06-25,0.961
2024-06-26,0.9662
2024-06-27,0.9602
2024-06-28,0.9662
2024-06-30,0.9661
2024-07-01,0.9827
2024-07-02,0.9819
2024-07-03,0.9761
2024-07-04,0.9683
2024-07-05,0.9667
2024-07-08,0.9594
2024-07-09,0.9699
2024-07-10,0.9558
2024-07-11,0.9616
2024-07-12,0.9607
2024-07-15,0.9642
2024-07-16,0.959
2024-07-17,0.9534
2024-07-18,0.9558
2024-07-19,0.9517
2024-07-22,0.944
2024-07-23,0.9311
2024-07-24,0.9281
2024-07-25,0.9257
2024-07-26,0.9289
2024-07-29,0.9287
2024-07-30,0.9237
2024-07-31,0.9405
2024-08-01,0.9378
2024-08-02,0.9333
2024-08-05,0.9221
2024-08-06,0.9226
2024-08-07,0.9246
2024-08-08,0.9288
2024-08-09,0.9254
2024-08-12,0.9288
2024-08-13,0.9301
2024-08-14,0.9257
2024-08-15,0.9326
2024-08-16,0.9324
2024-08-19,0.9385
2024-08-20,0.9273
2024-08-21,0.9206
2024-08-22,0.9193
2024-08-23,0.919
2024-08-26,0.9183
2024-08-27,0.917
2024-08-28,0.9141
2024-08-29,0.9065
2024-08-30,0.9092
2024-09-02,0.9087
2024-09-03,0.9044
2024-09-04,0.9027
2024-09-05,0.9035
2024-09-06,0.8953
2024-09-09,0.8826
2024-09-10,0.8822
2024-09-11,0.8693
2024-09-12,0.8715
2024-09-13,0.8676
2024-09-18,0.8747
2024-09-19,0.8784
2024-09-20,0.8781
2024-09-23,0.8848
2024-09-24,0.9184
2024-09-25,0.9292
2024-09-26,0.9584
2024-09-27,0.9726
2024-09-30,1.0303
2024-10-08,1.0436
2024-10-09,0.9705
2024-10-10,0.9978
2024-10-11,0.981
2024-10-14,1.0035
2024-10-15,0.9828
2024-10-16,0.9925
2024-10-17,0.9781
2024-10-18,0.9877
2024-10-21,0.9832
2024-10-22,0.9897
2024-10-23,0.9918
2024-10-24,0.9891
2024-10-25,0.9912
2024-10-28,0.9997
2024-10-29,0.9867
2024-10-30,0.9804
2024-10-31,0.9789
2024-11-01,0.9849
2024-11-04,0.9918
2024-11-05,1.0025
2024-11-06,0.9972
2024-11-07,1.0171
2024-11-08,1.0044
2024-11-11,0.9975
2024-11-12,0.9923
2024-11-13,0.9966
2024-11-14,0.9853
2024-11-15,0.9822
2024-11-18,0.9953
2024-11-19,0.9973
2024-11-20,1.0002
2024-11-21,1.0003
2024-11-22,0.9748
2024-11-25,0.9767
2024-11-26,0.9776
2024-11-27,0.9873
2024-11-28,0.9849
2024-11-29,0.9914
2024-12-02,0.9957
2024-12-03,1.0044
2024-12-04,1.0042
2024-12-05,1.0025
2024-12-06,1.0147
2024-12-09,1.0161
2024-12-10,1.017
2024-12-11,1.0225
2024-12-12,1.0288
2024-12-13,1.0117
2024-12-16,1.0168
2024-12-17,1.0118
2024-12-18,1.0172
2024-12-19,1.0108
2024-12-20,1.0055
2024-12-23,1.005
2024-12-24,1.0164
2024-12-25,1.0193
2024-12-26,1.0154
2024-12-27,1.0182
2024-12-30,1.0265
2024-12-31,1.0201
2025-01-02,1.0013
2025-01-03,0.9919
2025-01-06,0.994
2025-01-07,0.9937
2025-01-08,0.9944
2025-01-09,0.9823
2025-01-10,0.97
2025-01-13,0.9629
2025-01-14,0.9792
2025-01-15,0.9803
2025-01-16,0.9868
2025-01-17,0.9857
2025-01-20,0.9854
2025-01-21,0.9808
2025-01-22,0.9717
2025-01-23,0.9822
2025-01-24,0.9872
2025-01-27,0.9975
2025-02-05,0.9798
2025-02-06,0.9812
2025-02-07,0.9856
2025-02-10,0.985
2025-02-11,0.9891
2025-02-12,0.9899
2025-02-13,0.9889
2025-02-14,0.9909
2025-02-17,0.9877
2025-02-18,0.9837
2025-02-19,0.9822
2025-02-20,0.9801
2025-02-21,0.9744
2025-02-24,0.974
2025-02-25,0.9676
2025-02-26,0.9769
2025-02-27,0.9861
2025-02-28,0.9787
2025-03-03,0.978
2025-03-04,0.979
2025-03-05,0.9827
2025-03-06,0.9816
2025-03-07,0.9808
2025-03-10,0.981
2025-03-11,0.9857
2025-03-12,0.9831
2025-03-13,0.9885
2025-03-14,0.9958
2025-03-17,0.9985
2025-03-18,0.9982
2025-03-19,1.0002
2025-03-20,0.9977
2025-03-21,0.9949
2025-03-24,1.0001
2025-03-25,1.0055
2025-03-26,1.0043
2025-03-27,1.0035
2025-03-28,0.9979
2025-03-31,0.9947
2025-04-01,1.0024
2025-04-02,1.006
2025-04-03,1.0065
2025-04-07,0.9455
2025-04-08,0.965
2025-04-09,0.9675
2025-04-10,0.9763
2025-04-11,0.9723
2025-04-14,0.9796
2025-04-15,0.9851
2025-04-16,0.9887
2025-04-17,0.9873
2025-04-18,0.9884
2025-04-21,0.9874
2025-04-22,0.9918
2025-04-23,0.9886
2025-04-24,0.9933
2025-04-25,0.9924
2025-04-28,0.9927
2025-04-29,0.9905
2025-04-30,0.9835
2025-05-06,0.9853
2025-05-07,0.9916
2025-05-08,0.9933
2025-05-09,0.9995
2025-05-12,1.0039
2025-05-13,1.0091
2025-05-14,1.0155
2025-05-15,1.0131
2025-05-16,1.0086
2025-05-19,1.0118
2025-05-20,1.0164
