净值日期,累计净值
2015-04-17,1.0
2015-04-20,0.999
2015-04-22,1.001
2015-04-23,1.0
2015-04-24,0.998
2015-04-27,1.001
2015-04-28,1.001
2015-04-29,1.002
2015-04-30,1.001
2015-05-04,1.001
2015-05-05,1.0
2015-05-06,1.0
2015-05-07,1.0
2015-05-08,1.002
2015-05-11,1.003
2015-05-12,1.004
2015-05-13,1.004
2015-05-14,1.004
2015-05-15,1.003
2015-05-18,1.004
2015-05-19,1.005
2015-05-20,1.005
2015-05-21,1.006
2015-05-22,1.007
2015-05-25,1.008
2015-05-26,1.008
2015-05-27,1.008
2015-05-28,1.008
2015-05-29,1.008
2015-06-01,1.008
2015-06-02,1.009
2015-06-03,1.009
2015-06-04,1.009
2015-06-05,1.009
2015-06-08,1.01
2015-06-09,1.01
2015-06-10,1.011
2015-06-11,1.012
2015-06-12,1.013
2015-06-15,1.013
2015-06-16,1.014
2015-06-17,1.014
2015-06-18,1.015
2015-06-19,1.015
2015-06-23,1.016
2015-06-24,1.017
2015-06-25,1.018
2015-06-26,1.023
2015-06-29,1.023
2015-06-30,1.024
2015-07-01,1.024
2015-07-02,1.023
2015-07-03,1.022
2015-07-06,1.022
2015-07-07,1.053
2015-07-08,1.051
2015-07-09,1.053
2015-07-10,1.055
2015-07-13,1.057
2015-07-14,1.058
2015-07-15,1.057
2015-07-16,1.058
2015-07-17,1.058
2015-07-20,1.058
2015-07-21,1.059
2015-07-22,1.059
2015-07-23,1.06
2015-07-24,1.06
2015-07-27,1.059
2015-07-28,1.06
2015-07-29,1.06
2015-07-30,1.06
2015-07-31,1.06
2015-08-03,1.061
2015-08-04,1.061
2015-08-05,1.061
2015-08-06,1.062
2015-08-07,1.066
2015-08-10,1.066
2015-08-11,1.066
2015-08-12,1.066
2015-08-13,1.067
2015-08-14,1.067
2015-08-17,1.067
2015-08-18,1.067
2015-08-19,1.067
2015-08-20,1.067
2015-08-21,1.067
2015-08-24,1.067
2015-08-25,1.067
2015-08-26,1.067
2015-08-27,1.068
2015-08-28,1.069
2015-08-31,1.07
2015-09-01,1.07
2015-09-02,1.07
2015-09-07,1.07
2015-09-08,1.07
2015-09-09,1.07
2015-09-10,1.07
2015-09-11,1.07
2015-09-14,1.07
2015-09-15,1.07
2015-09-16,1.071
2015-09-17,1.071
2015-09-18,1.071
2015-09-21,1.071
2015-09-22,1.071
2015-09-23,1.071
2015-09-24,1.071
2015-09-25,1.072
2015-09-28,1.072
2015-09-29,1.073
2015-09-30,1.073
2015-10-08,1.074
2015-10-09,1.075
2015-10-12,1.076
2015-10-13,1.077
2015-10-14,1.078
2015-10-15,1.078
2015-10-16,1.077
2015-10-19,1.078
2015-10-20,1.081
2015-10-21,1.077
2015-10-22,1.078
2015-10-23,1.079
2015-10-26,1.081
2015-10-27,1.083
2015-10-28,1.084
2015-10-29,1.083
2015-10-30,1.083
2015-11-02,1.084
2015-11-03,1.083
2015-11-04,1.083
2015-11-05,1.083
2015-11-06,1.083
2015-11-09,1.08
2015-11-10,1.078
2015-11-11,1.079
2015-11-12,1.079
2015-11-13,1.079
2015-11-16,1.079
2015-11-17,1.079
2015-11-18,1.079
2015-11-19,1.079
2015-11-20,1.079
2015-11-23,1.079
2015-11-24,1.079
2015-11-25,1.08
2015-11-26,1.08
2015-11-27,1.08
2015-11-30,1.081
2015-12-01,1.081
2015-12-02,1.082
2015-12-03,1.083
2015-12-04,1.084
2015-12-07,1.084
2015-12-08,1.085
2015-12-09,1.085
2015-12-10,1.085
2015-12-11,1.086
2015-12-14,1.086
2015-12-15,1.087
2015-12-16,1.087
2015-12-17,1.088
