净值日期,累计净值
2025-06-04,1.0
2025-06-06,1.0
2025-06-13,1.0
2025-06-20,0.9995
2025-06-27,1.0019
2025-06-30,1.0024
2025-07-04,1.0045
2025-07-11,1.0054
2025-07-18,1.0069
2025-07-25,1.0085
2025-08-01,1.0052
2025-08-08,1.0072
2025-08-15,1.0119
2025-08-22,1.0174
2025-08-29,1.024
2025-09-03,1.0205
2025-09-04,1.0174
2025-09-05,1.0237
2025-09-08,1.025
2025-09-09,1.0233
2025-09-10,1.0232
2025-09-11,1.0305
2025-09-12,1.0299
2025-09-15,1.0313
2025-09-16,1.0309
2025-09-17,1.0337
2025-09-18,1.028
2025-09-19,1.0295
2025-09-22,1.0318
2025-09-23,1.032
2025-09-24,1.0365
2025-09-25,1.0353
2025-09-26,1.0297
2025-09-29,1.038
2025-09-30,1.0425
2025-10-09,1.0542
2025-10-10,1.0407
2025-10-13,1.0368
2025-10-14,1.0285
2025-10-15,1.0375
2025-10-16,1.0385
2025-10-17,1.0249
2025-10-20,1.028
2025-10-21,1.0385
2025-10-22,1.0357
2025-10-23,1.0367
2025-10-24,1.0459
2025-10-27,1.0565
2025-10-28,1.0521
2025-10-29,1.0632
2025-10-30,1.0578
2025-10-31,1.0508
2025-11-03,1.0517
2025-11-04,1.0439
2025-11-05,1.0435
2025-11-06,1.0539
2025-11-07,1.0524
2025-11-10,1.0572
2025-11-11,1.0545
2025-11-12,1.0553
2025-11-13,1.064
2025-11-14,1.0513
2025-11-17,1.0478
2025-11-18,1.0382
2025-11-19,1.0402
2025-11-20,1.0414
2025-11-21,1.0214
2025-11-24,1.0246
2025-11-25,1.0329
2025-11-26,1.038
2025-11-27,1.0371
2025-11-28,1.0409
2025-12-01,1.0481
2025-12-02,1.0433
2025-12-03,1.042
2025-12-04,1.0415
2025-12-05,1.0469
2025-12-08,1.0501
2025-12-09,1.0446
2025-12-10,1.0466
2025-12-11,1.0425
2025-12-12,1.0481
2025-12-15,1.0435
2025-12-16,1.0355
2025-12-17,1.0467
2025-12-18,1.0412
2025-12-19,1.0452
2025-12-22,1.0539
2025-12-23,1.0551
2025-12-24,1.0595
2025-12-25,1.0608
2025-12-26,1.0644
2025-12-29,1.0582
2025-12-30,1.0575
2025-12-31,1.0562
