净值日期,累计净值
2022-07-26,1.0
2022-07-29,0.9902
2022-08-05,0.9731
2022-08-12,0.9835
2022-08-19,0.9789
2022-08-26,0.9505
2022-09-02,0.9158
2022-09-09,0.9432
2022-09-16,0.8927
2022-09-23,0.8823
2022-09-30,0.8827
2022-10-14,0.8964
2022-10-18,0.8909
2022-10-19,0.8789
2022-10-20,0.8639
2022-10-21,0.8662
2022-10-24,0.8529
2022-10-25,0.8609
2022-10-26,0.8673
2022-10-27,0.8569
2022-10-28,0.842
2022-10-31,0.8363
2022-11-01,0.8533
2022-11-02,0.8679
2022-11-03,0.8711
2022-11-04,0.8972
2022-11-07,0.8955
2022-11-08,0.8894
2022-11-09,0.8821
2022-11-10,0.8716
2022-11-11,0.88
2022-11-14,0.8715
2022-11-15,0.8886
2022-11-16,0.8819
2022-11-17,0.8731
2022-11-18,0.8769
2022-11-21,0.8753
2022-11-22,0.8663
2022-11-23,0.8729
2022-11-24,0.869
2022-11-25,0.866
2022-11-28,0.8606
2022-11-29,0.8698
2022-11-30,0.8664
2022-12-01,0.8705
2022-12-02,0.8665
2022-12-05,0.871
2022-12-06,0.8669
2022-12-07,0.8564
2022-12-08,0.8641
2022-12-09,0.8786
2022-12-12,0.8642
2022-12-13,0.8612
2022-12-14,0.862
2022-12-15,0.8564
2022-12-16,0.8554
2022-12-19,0.8486
2022-12-20,0.8352
2022-12-21,0.8305
2022-12-22,0.8372
2022-12-23,0.8326
2022-12-26,0.8416
2022-12-27,0.8483
2022-12-28,0.8511
2022-12-29,0.8456
2022-12-30,0.8443
2022-12-31,0.8442
2023-01-03,0.8507
2023-01-04,0.8544
2023-01-05,0.871
2023-01-06,0.8787
2023-01-09,0.8859
2023-01-10,0.8834
2023-01-11,0.8755
2023-01-12,0.8703
2023-01-13,0.878
2023-01-16,0.8808
2023-01-17,0.8795
2023-01-18,0.8789
2023-01-19,0.8756
2023-01-20,0.8855
2023-01-30,0.8817
2023-01-31,0.8754
2023-02-01,0.8821
2023-02-02,0.8782
2023-02-03,0.8676
2023-02-06,0.8553
2023-02-07,0.8578
2023-02-08,0.8516
2023-02-09,0.8684
2023-02-10,0.8591
2023-02-13,0.8699
2023-02-14,0.8674
2023-02-15,0.8609
2023-02-16,0.8628
2023-02-17,0.8487
2023-02-20,0.8663
2023-02-21,0.8603
2023-02-22,0.8524
2023-02-23,0.8554
2023-02-24,0.843
2023-02-27,0.8468
2023-02-28,0.8499
2023-03-01,0.8657
2023-03-02,0.8615
2023-03-03,0.8622
2023-03-06,0.8678
2023-03-07,0.8538
2023-03-08,0.8505
2023-03-09,0.8471
2023-03-10,0.8368
2023-03-13,0.8448
2023-03-14,0.8356
2023-03-15,0.8372
2023-03-16,0.8205
2023-03-17,0.8202
2023-03-20,0.8145
2023-03-21,0.8256
2023-03-22,0.8289
2023-03-23,0.8362
2023-03-24,0.8307
2023-03-27,0.8296
2023-03-28,0.8308
2023-03-29,0.8363
2023-03-30,0.8479
2023-03-31,0.8475
2023-04-03,0.8522
2023-04-04,0.8483
2023-04-06,0.8517
2023-04-07,0.852
2023-04-10,0.8478
2023-04-11,0.8438
2023-04-12,0.8344
2023-04-13,0.8293
2023-04-14,0.8319
2023-04-17,0.841
2023-04-18,0.8354
2023-04-19,0.8254
2023-04-20,0.8209
2023-04-21,0.8088
2023-04-24,0.7958
2023-04-25,0.7888
2023-04-26,0.8006
2023-04-27,0.8003
2023-04-28,0.8081
2023-05-04,0.8017
2023-05-05,0.7962
2023-05-08,0.7994
2023-05-09,0.7868
2023-05-10,0.7839
2023-05-11,0.779
2023-05-12,0.768
2023-05-15,0.7844
2023-05-16,0.7836
2023-05-17,0.7823
2023-05-18,0.781
2023-05-19,0.7813
2023-05-22,0.794
2023-05-23,0.7852
2023-05-24,0.7879
2023-05-25,0.7864
2023-05-26,0.783
2023-05-29,0.7761
2023-05-30,0.7751
2023-05-31,0.7645
2023-06-01,0.7639
2023-06-02,0.7737
2023-06-05,0.7722
2023-06-06,0.776
2023-06-07,0.7737
2023-06-08,0.7777
2023-06-09,0.7822
2023-06-12,0.789
2023-06-13,0.7908
2023-06-14,0.7943
2023-06-15,0.8121
2023-06-16,0.8243
2023-06-19,0.82
2023-06-20,0.8207
2023-06-21,0.8115
2023-06-26,0.8045
2023-06-27,0.812
2023-06-28,0.8086
2023-06-29,0.8089
2023-06-30,0.8139
2023-07-03,0.814
2023-07-04,0.814
2023-07-05,0.806
2023-07-06,0.8006
2023-07-07,0.7935
2023-07-10,0.7952
2023-07-11,0.7969
2023-07-12,0.7951
2023-07-13,0.8071
2023-07-14,0.8085
2023-07-17,0.805
2023-07-18,0.7979
2023-07-19,0.7941
2023-07-20,0.7913
2023-07-21,0.7906
2023-07-24,0.7866
2023-07-25,0.8065
2023-07-26,0.8042
2023-07-27,0.8037
2023-07-28,0.8146
2023-07-31,0.8148
2023-08-01,0.8099
2023-08-02,0.806
2023-08-03,0.8089
2023-08-04,0.8089
2023-08-07,0.8026
2023-08-08,0.7971
2023-08-09,0.7968
2023-08-10,0.8004
2023-08-11,0.7882
2023-08-14,0.7826
2023-08-15,0.7786
2023-08-16,0.7723
2023-08-17,0.7791
2023-08-18,0.7671
2023-08-21,0.7588
2023-08-22,0.7659
2023-08-23,0.7553
2023-08-24,0.7675
2023-08-25,0.7636
2023-08-28,0.7705
2023-08-29,0.7827
2023-08-30,0.7841
2023-08-31,0.7816
