净值日期,累计净值
2019-06-28,1.0
2019-06-30,1.0
2019-07-05,0.9996
2019-07-12,0.9984
2019-07-19,0.9969
2019-07-26,1.0018
2019-08-02,1.0012
2019-08-09,1.0036
2019-08-16,1.0095
2019-08-23,1.0248
2019-08-30,1.0318
2019-09-05,1.0522
2019-09-06,1.0514
2019-09-09,1.0541
2019-09-10,1.0497
2019-09-11,1.047
2019-09-12,1.0491
2019-09-16,1.0515
2019-09-17,1.0479
2019-09-18,1.0484
2019-09-19,1.051
2019-09-20,1.0515
2019-09-23,1.0509
2019-09-24,1.0529
2019-09-25,1.0479
2019-09-26,1.0451
2019-09-27,1.0481
2019-09-30,1.0444
2019-10-08,1.0424
2019-10-09,1.0437
2019-10-10,1.0497
2019-10-11,1.0519
2019-10-14,1.0546
2019-10-15,1.0507
2019-10-16,1.0497
2019-10-17,1.0532
2019-10-18,1.0495
2019-10-21,1.0486
2019-10-22,1.0513
2019-10-23,1.0492
2019-10-24,1.0482
2019-10-25,1.0549
2019-10-28,1.0614
2019-10-29,1.0606
2019-10-30,1.0587
2019-10-31,1.0579
2019-11-01,1.0621
2019-11-04,1.0697
2019-11-05,1.0719
2019-11-06,1.0693
2019-11-07,1.0724
2019-11-08,1.0709
2019-11-11,1.0623
2019-11-12,1.0624
2019-11-13,1.0648
2019-11-14,1.0722
2019-11-15,1.0663
2019-11-18,1.0682
2019-11-19,1.0813
2019-11-20,1.0792
2019-11-21,1.0752
2019-11-22,1.0675
2019-11-25,1.0611
2019-11-26,1.0668
2019-11-27,1.0638
2019-11-28,1.0625
2019-11-29,1.0595
2019-12-02,1.0608
2019-12-03,1.0626
2019-12-04,1.0637
2019-12-05,1.0758
2019-12-06,1.0836
2019-12-09,1.0815
2019-12-10,1.0868
2019-12-11,1.0855
2019-12-12,1.0882
2019-12-13,1.0935
2019-12-16,1.1035
2019-12-17,1.1085
2019-12-18,1.1078
2019-12-19,1.1019
2019-12-20,1.0957
2019-12-23,1.0842
2019-12-24,1.0951
2019-12-25,1.1028
2019-12-26,1.1033
2019-12-27,1.0967
2019-12-30,1.104
2019-12-31,1.1076
2020-01-02,1.1247
2020-01-03,1.1265
2020-01-06,1.1277
2020-01-07,1.1366
2020-01-08,1.1273
2020-01-09,1.1458
2020-01-10,1.1493
2020-01-13,1.1666
2020-01-14,1.1673
2020-01-15,1.1752
2020-01-16,1.1813
2020-01-17,1.1909
2020-01-20,1.2084
2020-01-21,1.2046
2020-01-22,1.2359
2020-01-23,1.219
2020-02-03,1.1664
2020-02-04,1.2085
2020-02-05,1.217
2020-02-06,1.2445
2020-02-07,1.2582
2020-02-10,1.252
2020-02-11,1.2499
2020-02-12,1.2683
2020-02-13,1.2636
2020-02-14,1.2594
2020-02-17,1.2896
2020-02-18,1.3028
2020-02-19,1.2863
2020-02-20,1.3089
2020-02-21,1.3217
2020-02-24,1.3428
2020-02-25,1.3544
2020-02-26,1.2999
2020-02-27,1.3066
2020-02-28,1.2597
2020-03-02,1.2908
2020-03-03,1.2957
2020-03-04,1.2771
2020-03-05,1.2754
2020-03-06,1.2664
2020-03-09,1.2159
2020-03-10,1.2505
2020-03-11,1.2271
2020-03-12,1.1949
2020-03-13,1.1864
2020-03-16,1.1143
2020-03-17,1.1224
2020-03-18,1.102
2020-03-19,1.1181
2020-03-20,1.1466
2020-03-23,1.1028
2020-03-24,1.1182
2020-03-25,1.1592
2020-03-26,1.1484
2020-03-27,1.1322
2020-03-30,1.104
2020-03-31,1.1107
2020-04-01,1.102
2020-04-02,1.1309
2020-04-03,1.1237
2020-04-07,1.1539
2020-04-08,1.1483
2020-04-09,1.1527
2020-04-10,1.1293
2020-04-13,1.1149
2020-04-14,1.1415
2020-04-15,1.1425
2020-04-16,1.1541
2020-04-17,1.1626
2020-04-20,1.1736
2020-04-21,1.1634
2020-04-22,1.1678
2020-04-23,1.1537
2020-04-24,1.1431
2020-04-27,1.1449
2020-04-28,1.1543
2020-04-29,1.1567
2020-04-30,1.1738
2020-05-06,1.199
2020-05-07,1.1971
2020-05-08,1.2076
2020-05-11,1.2028
2020-05-12,1.2094
2020-05-13,1.2185
2020-05-14,1.2125
2020-05-15,1.2245
2020-05-18,1.2079
2020-05-19,1.2274
2020-05-20,1.2135
2020-05-21,1.1987
2020-05-22,1.1752
2020-05-25,1.1702
2020-05-26,1.1979
2020-05-27,1.1823
2020-05-28,1.1825
2020-05-29,1.1964
2020-06-01,1.2366
2020-06-02,1.2246
2020-06-03,1.2329
2020-06-04,1.2367
2020-06-05,1.2501
2020-06-08,1.2445
2020-06-09,1.2507
2020-06-10,1.2651
2020-06-11,1.2641
2020-06-12,1.2758
2020-06-15,1.2752
2020-06-16,1.2979
2020-06-17,1.2995
2020-06-18,1.3111
2020-06-19,1.327
2020-06-22,1.3374
2020-06-23,1.3595
2020-06-24,1.3626
2020-06-29,1.3645
2020-06-30,1.3957
2020-07-01,1.3845
2020-07-02,1.3824
2020-07-03,1.3906
2020-07-06,1.4285
2020-07-07,1.4592
2020-07-08,1.4813
2020-07-09,1.5227
2020-07-10,1.5215
2020-07-13,1.5702
2020-07-14,1.5642
2020-07-15,1.5229
2020-07-16,1.4616
2020-07-17,1.4804
2020-07-20,1.4949
2020-07-21,1.522
2020-07-22,1.5269
2020-07-23,1.5319
2020-07-24,1.4548
2020-07-27,1.4637
2020-07-28,1.4922
2020-07-29,1.5286
2020-07-30,1.5049
2020-07-31,1.531
2020-08-03,1.5692
2020-08-04,1.55
2020-08-05,1.5695
2020-08-06,1.5578
2020-08-07,1.5346
2020-08-10,1.516
2020-08-11,1.5
2020-08-12,1.4719
2020-08-13,1.4684
2020-08-14,1.4904
2020-08-17,1.5137
2020-08-18,1.504
2020-08-19,1.4564
2020-08-20,1.4521
2020-08-21,1.471
2020-08-24,1.4867
2020-08-25,1.482
2020-08-26,1.4618
2020-08-27,1.4756
2020-08-28,1.5017
2020-08-31,1.5005
2020-09-01,1.5117
2020-09-02,1.5128
2020-09-03,1.5031
2020-09-04,1.4902
2020-09-07,1.449
2020-09-08,1.4415
2020-09-09,1.4015
2020-09-10,1.3883
2020-09-11,1.4255
2020-09-14,1.4381
2020-09-15,1.4484
2020-09-16,1.4372
2020-09-17,1.4448
2020-09-18,1.4555
2020-09-21,1.4418
2020-09-22,1.4386
2020-09-23,1.4501
2020-09-24,1.4139
2020-09-25,1.4115
2020-09-28,1.412
2020-09-29,1.436
2020-09-30,1.4368
2020-10-09,1.4934
2020-10-12,1.5421
2020-10-13,1.5484
2020-10-14,1.5294
2020-10-15,1.5219
2020-10-16,1.5137
2020-10-19,1.506
2020-10-20,1.5314
2020-10-21,1.4983
2020-10-22,1.4943
2020-10-23,1.4645
2020-10-26,1.4795
2020-10-27,1.5056
2020-10-28,1.5266
2020-10-29,1.522
2020-10-30,1.4938
2020-11-02,1.5242
2020-11-03,1.5384
2020-11-04,1.548
2020-11-05,1.5809
2020-11-06,1.5747
2020-11-09,1.6013
2020-11-10,1.5692
2020-11-11,1.5284
2020-11-12,1.5462
2020-11-13,1.5553
2020-11-16,1.5502
2020-11-17,1.5393
2020-11-18,1.5416
2020-11-19,1.5499
2020-11-20,1.5564
2020-11-23,1.5575
2020-11-24,1.5592
2020-11-25,1.5289
2020-11-26,1.5317
2020-11-27,1.5425
2020-11-30,1.5511
2020-12-01,1.563
