净值日期,累计净值
2018-07-10,1.0
2018-07-13,0.9999
2018-07-20,0.9998
2018-07-26,0.9997
2018-07-27,0.9997
2018-07-30,1.0016
2018-07-31,1.0048
2018-08-01,1.0046
2018-08-02,1.0043
2018-08-03,1.0037
2018-08-06,1.0021
2018-08-07,1.0031
2018-08-08,1.0023
2018-08-09,1.0048
2018-08-10,1.0055
2018-08-13,1.0054
2018-08-14,1.0044
2018-08-15,0.9997
2018-08-16,0.9973
2018-08-17,0.9946
2018-08-20,0.9954
2018-08-21,0.9986
2018-08-22,0.9989
2018-08-23,0.9996
2018-08-24,0.9992
2018-08-27,1.0074
2018-08-28,1.0095
2018-08-29,1.0063
2018-08-30,1.0037
2018-08-31,1.0024
2018-09-03,0.9997
2018-09-04,1.0031
2018-09-05,0.9964
2018-09-06,0.9917
2018-09-07,0.993
2018-09-10,0.9872
2018-09-11,0.9831
2018-09-12,0.9801
2018-09-13,0.9855
2018-09-14,0.9884
2018-09-17,0.9802
2018-09-18,0.9898
2018-09-19,0.9997
2018-09-20,1.0002
2018-09-21,1.0125
2018-09-25,1.0076
2018-09-26,1.0159
2018-09-27,1.014
2018-09-28,1.0154
2018-10-08,1.0048
2018-10-09,1.0054
2018-10-10,1.0075
2018-10-11,0.9942
2018-10-12,1.0008
2018-10-15,0.9964
2018-10-16,0.9924
2018-10-17,0.9914
2018-10-18,0.983
2018-10-19,0.9892
2018-10-22,1.0029
2018-10-23,0.9942
2018-10-24,0.9935
2018-10-25,0.9955
2018-10-26,0.9905
2018-10-29,0.9736
2018-10-30,0.9756
2018-10-31,0.9855
2018-11-01,0.9925
2018-11-02,1.0124
2018-11-05,1.0045
2018-11-06,1.0028
2018-11-07,1.0018
2018-11-08,0.9997
2018-11-09,0.9966
2018-11-12,1.0016
2018-11-13,1.0045
2018-11-14,1.0048
2018-11-15,1.0069
2018-11-16,1.0091
2018-11-19,1.0116
2018-11-20,1.0051
2018-11-21,1.007
2018-11-22,1.005
2018-11-23,0.9999
2018-11-26,0.9981
2018-11-27,0.9985
2018-11-28,1.0025
2018-11-29,0.998
2018-11-30,1.0032
2018-12-03,1.0115
2018-12-04,1.016
2018-12-05,1.0146
2018-12-06,1.0038
2018-12-07,0.9984
2018-12-10,0.9942
2018-12-11,0.9998
2018-12-12,1.0013
2018-12-13,1.0108
2018-12-14,0.9978
2018-12-17,0.9953
2018-12-18,0.9904
2018-12-19,0.9845
2018-12-20,0.9839
2018-12-21,0.9744
2018-12-24,0.978
2018-12-25,0.9767
2018-12-26,0.9765
2018-12-27,0.9755
2018-12-28,0.9817
2018-12-31,0.9806
2019-01-02,0.973
2019-01-03,0.9719
2019-01-04,0.9868
2019-01-07,0.9934
2019-01-08,0.9909
2019-01-09,0.9966
2019-01-10,0.9993
2019-01-11,0.9988
2019-01-14,0.997
2019-01-15,1.0065
2019-01-16,1.0065
2019-01-17,1.0029
2019-01-18,1.0123
2019-01-21,1.0152
2019-01-22,1.0064
2019-01-23,1.0091
2019-01-24,1.0135
2019-01-25,1.0209
2019-01-28,1.0207
2019-01-29,1.0202
2019-01-30,1.0163
2019-01-31,1.0223
2019-02-01,1.0351
2019-02-11,1.0481
2019-02-12,1.0542
2019-02-13,1.0669
2019-02-14,1.0626
2019-02-15,1.0456
2019-02-18,1.0737
2019-02-19,1.0675
2019-02-20,1.0721
2019-02-21,1.0722
2019-02-22,1.0836
2019-02-25,1.1228
2019-02-26,1.1159
2019-02-27,1.1086
2019-02-28,1.1079
2019-03-01,1.1198
2019-03-04,1.1315
2019-03-05,1.1414
2019-03-06,1.1501
2019-03-07,1.1502
2019-03-08,1.1152
2019-03-11,1.1437
2019-03-12,1.1547
2019-03-13,1.1353
2019-03-14,1.1291
2019-03-15,1.1445
2019-03-18,1.1746
2019-03-19,1.1708
2019-03-20,1.1669
2019-03-21,1.1709
2019-03-22,1.17
2019-03-25,1.1586
2019-03-26,1.1475
2019-03-27,1.1604
2019-03-28,1.1525
2019-03-29,1.1872
2019-04-01,1.2205
2019-04-02,1.2199
2019-04-03,1.2294
2019-04-04,1.242
2019-04-08,1.2496
2019-04-09,1.2421
2019-04-10,1.253
2019-04-11,1.236
2019-04-12,1.2266
2019-04-15,1.2239
2019-04-16,1.2496
2019-04-17,1.2544
2019-04-18,1.2543
2019-04-19,1.2662
2019-04-22,1.2409
2019-04-23,1.2365
2019-04-24,1.2349
2019-04-25,1.2141
2019-04-26,1.2069
2019-04-29,1.2127
2019-04-30,1.2153
2019-05-06,1.1596
2019-05-07,1.1682
2019-05-08,1.1604
2019-05-09,1.1472
2019-05-10,1.1751
2019-05-13,1.1671
2019-05-14,1.1628
2019-05-15,1.1821
2019-05-16,1.1872
2019-05-17,1.1639
2019-05-20,1.1533
2019-05-21,1.1676
2019-05-22,1.1618
2019-05-23,1.1456
2019-05-24,1.1485
2019-05-27,1.1601
2019-05-28,1.1648
2019-05-29,1.1649
2019-05-30,1.1646
2019-05-31,1.1628
2019-06-03,1.163
2019-06-04,1.1605
2019-06-05,1.1625
2019-06-06,1.151
2019-06-10,1.1604
2019-06-11,1.1878
2019-06-12,1.1819
2019-06-13,1.18
2019-06-14,1.1733
2019-06-17,1.1689
2019-06-18,1.169
2019-06-19,1.1762
2019-06-20,1.2051
2019-06-21,1.2083
2019-06-24,1.2111
2019-06-25,1.205
2019-06-26,1.208
2019-06-27,1.2264
2019-06-28,1.2282
2019-06-30,1.2281
2019-07-01,1.2532
2019-07-02,1.2542
2019-07-03,1.2382
2019-07-04,1.2364
2019-07-05,1.2443
2019-07-08,1.2243
2019-07-09,1.2235
2019-07-10,1.2213
2019-07-11,1.224
2019-07-12,1.2339
2019-07-15,1.2365
2019-07-16,1.2313
2019-07-17,1.232
2019-07-18,1.2221
2019-07-19,1.2273
2019-07-22,1.2663
2019-07-23,1.2755
2019-07-24,1.2877
2019-07-25,1.2912
2019-07-26,1.2924
2019-07-29,1.2926
2019-07-30,1.3033
2019-07-31,1.2946
2019-08-01,1.2799
2019-08-02,1.2663
2019-08-05,1.2399
2019-08-06,1.2341
2019-08-07,1.2324
2019-08-08,1.2705
2019-08-09,1.2659
2019-08-12,1.2932
2019-08-13,1.2823
2019-08-14,1.2911
2019-08-15,1.2976
2019-08-16,1.3055
2019-08-19,1.3404
2019-08-20,1.3356
2019-08-21,1.3353
2019-08-22,1.3373
2019-08-23,1.3487
2019-08-26,1.3367
2019-08-27,1.3593
2019-08-28,1.3562
2019-08-29,1.3657
2019-08-30,1.3714
2019-09-02,1.3867
2019-09-03,1.3907
2019-09-04,1.399
2019-09-05,1.4138
2019-09-06,1.4147
2019-09-09,1.4246
2019-09-10,1.42
2019-09-11,1.4123
2019-09-12,1.4225
2019-09-16,1.4159
2019-09-17,1.3983
2019-09-18,1.403
2019-09-19,1.4046
2019-09-20,1.4054
2019-09-23,1.3846
2019-09-24,1.3845
2019-09-25,1.3741
2019-09-26,1.3659
2019-09-27,1.3646
2019-09-30,1.3672
2019-10-08,1.3682
2019-10-09,1.3714
2019-10-10,1.3886
2019-10-11,1.3937
2019-10-14,1.4073
2019-10-15,1.3938
2019-10-16,1.402
2019-10-17,1.4004
2019-10-18,1.3881
2019-10-21,1.3908
2019-10-22,1.3996
2019-10-23,1.3893
2019-10-24,1.3853
2019-10-25,1.3916
2019-10-28,1.4006
2019-10-29,1.3985
2019-10-30,1.3982
2019-10-31,1.4077
2019-11-01,1.417
2019-11-04,1.4345
2019-11-05,1.4442
2019-11-06,1.4383
2019-11-07,1.4467
2019-11-08,1.4412
2019-11-11,1.4186
2019-11-12,1.4236
2019-11-13,1.4197
2019-11-14,1.4251
2019-11-15,1.417
2019-11-18,1.4346
2019-11-19,1.4496
2019-11-20,1.4457
2019-11-21,1.4368
2019-11-22,1.4249
2019-11-25,1.4323
2019-11-26,1.4399
2019-11-27,1.4306
2019-11-28,1.43
2019-11-29,1.4166
2019-12-02,1.4276
2019-12-03,1.4323
2019-12-04,1.4255
2019-12-05,1.4405
2019-12-06,1.4478
2019-12-09,1.4559
2019-12-10,1.4608
2019-12-11,1.4595
2019-12-12,1.4655
2019-12-13,1.4872
2019-12-16,1.4952
2019-12-17,1.5189
2019-12-18,1.5179
2019-12-19,1.5104
2019-12-20,1.5113
2019-12-23,1.5031
2019-12-24,1.5151
2019-12-25,1.5216
2019-12-26,1.5288
2019-12-27,1.5281
2019-12-30,1.5514
2019-12-31,1.5546
2020-01-02,1.5725
2020-01-03,1.567
2020-01-06,1.5626
2020-01-07,1.5747
2020-01-08,1.5653
2020-01-09,1.5981
