净值日期,累计净值
2022-08-16,1.0
2022-08-19,1.0015
2022-08-26,0.9996
2022-09-02,0.9963
2022-09-09,0.9941
2022-09-16,0.9912
2022-09-23,0.9879
2022-09-30,0.9852
2022-10-10,0.9835
2022-10-11,0.9862
2022-10-12,1.0122
2022-10-13,1.0188
2022-10-14,1.04
2022-10-17,1.0387
2022-10-18,1.0497
2022-10-19,1.041
2022-10-20,1.0266
2022-10-21,1.0341
2022-10-24,1.032
2022-10-25,1.04
2022-10-26,1.0665
2022-10-27,1.0642
2022-10-28,1.0292
2022-10-31,1.0318
2022-11-01,1.0654
2022-11-02,1.0847
2022-11-03,1.1098
2022-11-04,1.128
2022-11-07,1.128
2022-11-08,1.1074
2022-11-09,1.1067
2022-11-10,1.0915
2022-11-11,1.0759
2022-11-14,1.0581
2022-11-15,1.0841
2022-11-16,1.0664
2022-11-17,1.0677
2022-11-18,1.0711
2022-11-21,1.0899
2022-11-22,1.0602
2022-11-23,1.064
2022-11-24,1.0746
2022-11-25,1.0429
2022-11-28,1.032
2022-11-29,1.0419
2022-11-30,1.0409
2022-12-01,1.0551
2022-12-02,1.0512
2022-12-05,1.044
2022-12-06,1.0377
2022-12-07,1.0316
2022-12-08,1.0265
2022-12-09,1.0261
2022-12-12,1.0296
2022-12-13,1.0102
2022-12-14,1.0047
2022-12-15,1.0165
2022-12-16,0.9888
2022-12-19,0.9677
2022-12-20,0.9712
2022-12-21,0.9578
2022-12-22,0.9439
2022-12-23,0.9346
2022-12-26,0.9735
2022-12-27,0.9932
2022-12-28,0.9975
2022-12-29,1.0078
2022-12-30,1.0089
2022-12-31,1.0088
2023-01-03,1.0344
2023-01-04,1.031
2023-01-05,1.0435
2023-01-06,1.0566
2023-01-09,1.0605
2023-01-10,1.0638
2023-01-11,1.0496
2023-01-12,1.0486
2023-01-13,1.0482
2023-01-16,1.0602
2023-01-17,1.0692
2023-01-18,1.0694
2023-01-19,1.0856
2023-01-20,1.0929
2023-01-30,1.0973
2023-01-31,1.0912
2023-02-01,1.1008
2023-02-02,1.1022
2023-02-03,1.1035
2023-02-06,1.1012
2023-02-07,1.0937
2023-02-08,1.0933
2023-02-09,1.1216
2023-02-10,1.1091
2023-02-13,1.1178
2023-02-14,1.1156
2023-02-15,1.1156
2023-02-16,1.0866
2023-02-17,1.0714
2023-02-20,1.0812
2023-02-21,1.083
2023-02-22,1.0833
2023-02-23,1.082
2023-02-24,1.0778
2023-02-27,1.069
2023-02-28,1.0847
2023-03-01,1.0878
2023-03-02,1.0808
2023-03-03,1.0804
2023-03-06,1.0845
2023-03-07,1.065
2023-03-08,1.0621
2023-03-09,1.061
2023-03-10,1.0533
2023-03-13,1.0691
2023-03-14,1.0631
2023-03-15,1.0707
2023-03-16,1.0622
2023-03-17,1.0578
2023-03-20,1.0571
2023-03-21,1.0665
2023-03-22,1.0722
2023-03-23,1.0736
2023-03-24,1.0758
2023-03-27,1.0724
2023-03-28,1.0633
2023-03-29,1.0639
2023-03-30,1.0616
2023-03-31,1.0869
2023-04-03,1.1122
2023-04-04,1.1133
2023-04-06,1.1174
2023-04-07,1.1392
2023-04-10,1.1097
2023-04-11,1.1351
2023-04-12,1.155
2023-04-13,1.1376
2023-04-14,1.1312
2023-04-17,1.1263
2023-04-18,1.1288
2023-04-19,1.1231
2023-04-20,1.1411
2023-04-21,1.1124
2023-04-24,1.1183
2023-04-25,1.1131
2023-04-26,1.0952
2023-04-27,1.0714
2023-04-28,1.1262
2023-05-04,1.1487
2023-05-05,1.1246
2023-05-08,1.1189
2023-05-09,1.0881
2023-05-10,1.0765
2023-05-11,1.0789
2023-05-12,1.0583
2023-05-15,1.0691
2023-05-16,1.045
2023-05-17,1.0492
2023-05-18,1.0708
2023-05-19,1.0549
2023-05-22,1.0399
2023-05-23,1.0278
2023-05-24,1.0268
2023-05-25,1.0186
2023-05-26,1.0325
2023-05-29,1.0364
2023-05-30,1.0588
2023-05-31,1.0627
2023-06-01,1.0716
2023-06-02,1.0699
2023-06-05,1.0818
2023-06-06,1.051
2023-06-07,1.0537
2023-06-08,1.0316
2023-06-09,1.046
2023-06-12,1.054
2023-06-13,1.0748
2023-06-14,1.0803
2023-06-15,1.0793
2023-06-16,1.0919
2023-06-19,1.1013
2023-06-20,1.1034
2023-06-21,1.0675
2023-06-26,1.0344
2023-06-27,1.0455
2023-06-28,1.0395
2023-06-29,1.0473
2023-06-30,1.0541
2023-07-03,1.0506
2023-07-04,1.0592
2023-07-05,1.0497
2023-07-06,1.0428
2023-07-07,1.0315
2023-07-10,1.0331
2023-07-11,1.0444
2023-07-12,1.0361
2023-07-13,1.0436
2023-07-14,1.0358
2023-07-17,1.0256
2023-07-18,1.0246
2023-07-19,1.0131
2023-07-20,0.9911
2023-07-21,0.9839
2023-07-24,0.9816
2023-07-25,0.9991
2023-07-26,0.9863
2023-07-27,0.9815
2023-07-28,0.9898
2023-07-31,1.0054
2023-08-01,1.0067
2023-08-02,0.9993
2023-08-03,0.9966
2023-08-04,1.0046
2023-08-07,0.9999
2023-08-08,0.9926
2023-08-09,0.9818
2023-08-10,0.9846
2023-08-11,0.9695
2023-08-14,0.9732
2023-08-15,0.961
2023-08-16,0.9426
2023-08-17,0.9525
2023-08-18,0.9409
2023-08-21,0.9252
2023-08-22,0.936
2023-08-23,0.9168
2023-08-24,0.9281
2023-08-25,0.8971
2023-08-28,0.9044
2023-08-29,0.9462
2023-08-30,0.9626
2023-08-31,0.9558
2023-09-01,0.9499
2023-09-04,0.9604
2023-09-05,0.9555
2023-09-06,0.9579
2023-09-07,0.9421
2023-09-08,0.9377
2023-09-11,0.9407
2023-09-12,0.9361
2023-09-13,0.9231
2023-09-14,0.9132
2023-09-15,0.9142
2023-09-18,0.9053
2023-09-19,0.9005
2023-09-20,0.896
2023-09-21,0.8895
2023-09-22,0.9129
2023-09-25,0.9102
2023-09-26,0.9136
2023-09-27,0.9124
2023-09-28,0.9165
2023-10-09,0.9219
2023-10-10,0.9223
2023-10-11,0.9199
2023-10-12,0.911
2023-10-13,0.908
2023-10-16,0.8915
2023-10-17,0.8941
2023-10-18,0.8789
2023-10-19,0.8754
2023-10-20,0.8564
2023-10-23,0.8348
2023-10-24,0.8489
2023-10-25,0.8451
2023-10-26,0.8394
2023-10-27,0.8551
2023-10-30,0.8799
2023-10-31,0.8821
2023-11-01,0.881
2023-11-02,0.8772
2023-11-03,0.8938
2023-11-06,0.9206
2023-11-07,0.9311
2023-11-08,0.9365
2023-11-09,0.9237
2023-11-10,0.9207
2023-11-13,0.926
2023-11-14,0.9301
2023-11-15,0.9346
2023-11-16,0.9285
2023-11-17,0.9391
2023-11-20,0.9452
2023-11-21,0.935
2023-11-22,0.9263
2023-11-23,0.9306
2023-11-24,0.918
2023-11-27,0.9202
2023-11-28,0.9185
2023-11-29,0.9156
2023-11-30,0.9142
2023-12-01,0.916
2023-12-04,0.9214
2023-12-05,0.9057
2023-12-06,0.914
2023-12-07,0.9109
2023-12-08,0.9181
2023-12-11,0.9304
2023-12-12,0.927
2023-12-13,0.9205
2023-12-14,0.9119
2023-12-15,0.9018
2023-12-18,0.8976
2023-12-19,0.896
2023-12-20,0.8803
2023-12-21,0.8831
2023-12-22,0.8776
2023-12-25,0.8806
2023-12-26,0.8677
2023-12-27,0.8704
2023-12-28,0.8907
2023-12-29,0.8929
2023-12-31,0.8929
2024-01-02,0.8866
2024-01-03,0.8798
2024-01-04,0.8674
2024-01-05,0.8486
2024-01-08,0.8409
2024-01-09,0.8526
2024-01-10,0.8585
2024-01-11,0.869
2024-01-12,0.8669
2024-01-15,0.8683
2024-01-16,0.8705
2024-01-17,0.8443
2024-01-18,0.8595
2024-01-19,0.8475
2024-01-22,0.8175
2024-01-23,0.8263
2024-01-24,0.8264
2024-01-25,0.8302
2024-01-26,0.8142
2024-01-29,0.7935
2024-01-30,0.7762
2024-01-31,0.7567
2024-02-01,0.7472
2024-02-02,0.7325
2024-02-05,0.71
2024-02-06,0.7415
2024-02-07,0.745
2024-02-08,0.7654
2024-02-19,0.7759
2024-02-20,0.7793
2024-02-21,0.779
2024-02-22,0.788
2024-02-23,0.8038
2024-02-26,0.8118
2024-02-27,0.836
2024-02-28,0.7888
2024-02-29,0.8223
2024-03-01,0.8409
2024-03-04,0.8578
2024-03-05,0.842
2024-03-06,0.8499
2024-03-07,0.8293
2024-03-08,0.8451
2024-03-11,0.8668
2024-03-12,0.8603
2024-03-13,0.86
2024-03-14,0.8496
2024-03-15,0.8546
2024-03-18,0.8719
2024-03-19,0.8681
2024-03-20,0.8771
2024-03-21,0.8716
2024-03-22,0.8554
2024-03-25,0.8375
2024-03-26,0.8304
2024-03-27,0.8152
2024-03-28,0.824
2024-03-29,0.8386
2024-04-01,0.8449
2024-04-02,0.8464
2024-04-03,0.8508
2024-04-08,0.8426
2024-04-09,0.8522
2024-04-10,0.845
2024-04-11,0.8429
2024-04-12,0.8385
2024-04-15,0.8327
2024-04-16,0.8207
2024-04-17,0.8462
2024-04-18,0.851
2024-04-19,0.8605
2024-04-22,0.8358
2024-04-23,0.8335
2024-04-24,0.8574
2024-04-25,0.8508
2024-04-26,0.8598
2024-04-29,0.8749
2024-04-30,0.8518
2024-05-06,0.8707
2024-05-07,0.8795
2024-05-08,0.8608
2024-05-09,0.8765
2024-05-10,0.8632
2024-05-13,0.8523
2024-05-14,0.8489
2024-05-15,0.8414
2024-05-16,0.8388
2024-05-17,0.8556
2024-05-20,0.859
2024-05-21,0.8519
2024-05-22,0.8588
2024-05-23,0.8477
2024-05-24,0.8265
2024-05-27,0.8285
2024-05-28,0.817
2024-05-29,0.8189
2024-05-30,0.805
2024-05-31,0.8064
2024-06-03,0.8061
2024-06-04,0.8059
2024-06-05,0.8038
2024-06-06,0.7852
2024-06-07,0.7798
2024-06-11,0.7908
2024-06-12,0.7942
2024-06-13,0.8049
2024-06-14,0.7907
2024-06-17,0.7968
2024-06-18,0.7998
2024-06-19,0.7887
2024-06-20,0.7835
2024-06-21,0.7855
2024-06-24,0.7662
2024-06-25,0.7431
2024-06-26,0.7571
2024-06-27,0.7451
2024-06-28,0.7529
2024-06-30,0.7529
2024-07-01,0.7509
2024-07-02,0.7405
2024-07-03,0.7413
2024-07-04,0.7388
2024-07-05,0.7357
2024-07-08,0.733
2024-07-09,0.749
2024-07-10,0.7538
2024-07-11,0.7596
2024-07-12,0.757
2024-07-15,0.7572
2024-07-16,0.7736
2024-07-17,0.7574
2024-07-18,0.7561
2024-07-19,0.7593
2024-07-22,0.7594
2024-07-23,0.7355
2024-07-24,0.7286
2024-07-25,0.728
2024-07-26,0.7339
2024-07-29,0.7311
2024-07-30,0.7305
2024-07-31,0.7485
2024-08-01,0.7497
2024-08-02,0.7394
2024-08-05,0.7225
2024-08-06,0.7366
2024-08-07,0.7344
2024-08-08,0.7223
2024-08-09,0.717
2024-08-12,0.7119
2024-08-13,0.7136
2024-08-14,0.7041
2024-08-15,0.7063
2024-08-16,0.7028
2024-08-19,0.7009
2024-08-20,0.6924
2024-08-21,0.6902
2024-08-22,0.6839
2024-08-23,0.6822
2024-08-26,0.6783
2024-08-27,0.6753
2024-08-28,0.6744
2024-08-29,0.6842
2024-08-30,0.6968
2024-09-02,0.6835
2024-09-03,0.69
2024-09-04,0.6873
2024-09-05,0.6876
2024-09-06,0.6789
2024-09-09,0.6765
2024-09-10,0.6773
2024-09-11,0.6856
2024-09-12,0.6832
2024-09-13,0.6754
2024-09-18,0.6774
2024-09-19,0.6821
2024-09-20,0.6769
2024-09-23,0.6694
2024-09-24,0.6903
2024-09-25,0.695
2024-09-26,0.7239
2024-09-27,0.7651
2024-09-30,0.8428
2024-10-08,0.9193
2024-10-09,0.8676
2024-10-10,0.8459
2024-10-11,0.8128
2024-10-14,0.8277
2024-10-15,0.8088
2024-10-16,0.8065
2024-10-17,0.8087
2024-10-18,0.8535
2024-10-21,0.8546
2024-10-22,0.8518
2024-10-23,0.852
2024-10-24,0.8375
2024-10-25,0.8484
2024-10-28,0.8529
2024-10-29,0.8441
2024-10-30,0.8418
2024-10-31,0.8445
2024-11-01,0.8319
2024-11-04,0.8467
2024-11-05,0.886
2024-11-06,0.8986
2024-11-07,0.9339
2024-11-08,0.9308
2024-11-11,0.9642
2024-11-12,0.9466
2024-11-13,0.9444
2024-11-14,0.9118
2024-11-15,0.8716
2024-11-18,0.8532
2024-11-19,0.878
2024-11-20,0.8887
2024-11-21,0.8961
2024-11-22,0.8654
2024-11-25,0.8637
2024-11-26,0.8551
2024-11-27,0.8837
2024-11-28,0.8804
2024-11-29,0.8979
2024-12-02,0.9067
2024-12-03,0.8954
2024-12-04,0.8827
2024-12-05,0.894
2024-12-06,0.8975
2024-12-09,0.8872
2024-12-10,0.8926
2024-12-11,0.8958
2024-12-12,0.902
2024-12-13,0.8836
2024-12-16,0.8675
2024-12-17,0.8496
2024-12-18,0.8505
2024-12-19,0.8521
2024-12-20,0.8574
2024-12-23,0.8428
2024-12-24,0.8526
2024-12-25,0.8514
2024-12-26,0.8536
2024-12-27,0.8511
2024-12-30,0.8469
2024-12-31,0.8395
2025-01-02,0.8393
2025-01-03,0.8459
2025-01-06,0.8452
2025-01-07,0.851
2025-01-08,0.8463
2025-01-09,0.8457
2025-01-10,0.8404
2025-01-13,0.8493
2025-01-14,0.8571
2025-01-15,0.8488
2025-01-16,0.8606
2025-01-17,0.8614
2025-01-20,0.8549
2025-01-21,0.8528
2025-01-22,0.8543
2025-01-23,0.8495
2025-01-24,0.8561
2025-01-27,0.8602
2025-02-05,0.8674
2025-02-06,0.8676
2025-02-07,0.8757
2025-02-10,0.8819
2025-02-11,0.8849
2025-02-12,0.8779
2025-02-13,0.8733
2025-02-14,0.8806
2025-02-17,0.8618
2025-02-18,0.86
2025-02-19,0.861
2025-02-20,0.8654
2025-02-21,0.8585
2025-02-24,0.855
2025-02-25,0.8398
2025-02-26,0.8447
2025-02-27,0.8426
2025-02-28,0.8287
2025-03-03,0.8373
2025-03-04,0.8463
2025-03-05,0.8582
2025-03-06,0.8666
2025-03-07,0.8791
2025-03-10,0.886
2025-03-11,0.8846
2025-03-12,0.8949
2025-03-13,0.897
2025-03-14,0.9116
2025-03-17,0.9098
2025-03-18,0.935
2025-03-19,0.9386
2025-03-20,0.9391
2025-03-21,0.9169
2025-03-24,0.9297
2025-03-25,0.9302
2025-03-26,0.9273
2025-03-27,0.924
2025-03-28,0.9272
2025-03-31,0.9249
2025-04-01,0.9273
2025-04-02,0.914
2025-04-03,0.9005
2025-04-07,0.8193
2025-04-08,0.824
2025-04-09,0.8372
2025-04-10,0.8701
2025-04-11,0.8868
2025-04-14,0.9096
2025-04-15,0.908
2025-04-16,0.9113
2025-04-17,0.914
2025-04-18,0.9162
2025-04-21,0.9384
2025-04-22,0.9462
2025-04-23,0.9264
2025-04-24,0.9251
2025-04-25,0.9232
2025-04-28,0.9247
2025-04-29,0.9235
2025-04-30,0.9176
2025-05-06,0.9289
2025-05-07,0.9333
2025-05-08,0.927
2025-05-09,0.9296
2025-05-12,0.9334
2025-05-13,0.9406
2025-05-14,0.9463
2025-05-15,0.9366
2025-05-16,0.9354
2025-05-19,0.9397
2025-05-20,0.9439
2025-05-21,0.97
2025-05-22,0.9657
2025-05-23,0.9687
2025-05-26,0.9688
2025-05-27,0.9582
2025-05-28,0.9605
2025-05-29,0.9599
2025-05-30,0.9554
2025-06-03,0.9748
2025-06-04,0.9799
2025-06-05,0.9753
2025-06-06,0.9868
2025-06-09,0.9846
2025-06-10,0.9951
2025-06-11,1.0107
2025-06-12,1.0232
2025-06-13,1.028
2025-06-16,1.0242
2025-06-17,1.025
2025-06-18,1.0292
2025-06-19,1.0071
2025-06-20,1.0073
2025-06-23,1.0102
2025-06-24,1.0208
2025-06-25,1.0329
2025-06-26,1.0464
2025-06-27,1.0625
2025-06-30,1.0574
2025-07-01,1.069
2025-07-02,1.081
2025-07-03,1.0853
2025-07-04,1.0789
2025-07-07,1.0665
2025-07-08,1.0704
2025-07-09,1.0485
2025-07-10,1.0554
2025-07-11,1.0727
2025-07-14,1.084
2025-07-15,1.0837
2025-07-16,1.0771
2025-07-17,1.0705
2025-07-18,1.0927
2025-07-21,1.1202
2025-07-22,1.1411
2025-07-23,1.1437
2025-07-24,1.1504
2025-07-25,1.1435
2025-07-28,1.135
2025-07-29,1.1384
2025-07-30,1.1401
2025-07-31,1.1065
2025-08-01,1.0984
2025-08-04,1.134
2025-08-05,1.1433
2025-08-06,1.1537
2025-08-07,1.1632
2025-08-08,1.1767
2025-08-11,1.1566
2025-08-12,1.1682
2025-08-13,1.1837
2025-08-14,1.1851
2025-08-15,1.2034
2025-08-18,1.1899
2025-08-19,1.1756
2025-08-20,1.1918
2025-08-21,1.1893
2025-08-22,1.195
2025-08-25,1.2275
2025-08-26,1.2376
2025-08-27,1.214
2025-08-28,1.2231
2025-08-29,1.232
2025-09-01,1.2765
2025-09-02,1.2756
2025-09-03,1.2775
2025-09-04,1.2332
2025-09-05,1.2738
2025-09-08,1.2764
2025-09-09,1.3139
2025-09-10,1.3071
2025-09-11,1.3174
2025-09-12,1.3398
2025-09-15,1.3238
2025-09-16,1.3188
2025-09-17,1.3101
2025-09-18,1.2785
2025-09-19,1.2911
2025-09-22,1.3137
2025-09-23,1.3187
2025-09-24,1.322
2025-09-25,1.313
2025-09-26,1.3138
2025-09-29,1.3598
2025-09-30,1.375
