净值日期,累计净值
2025-09-15,1.1256
2025-09-16,1.1311
2025-09-17,1.1375
2025-09-18,1.1353
2025-09-19,1.1332
2025-09-22,1.1447
2025-09-23,1.1292
2025-09-24,1.1429
2025-09-25,1.1408
2025-09-26,1.1172
2025-09-29,1.1333
2025-09-30,1.1578
2025-10-09,1.1607
2025-10-10,1.1486
2025-10-13,1.1439
2025-10-14,1.0975
2025-10-15,1.1225
2025-10-16,1.1338
2025-10-17,1.0966
2025-10-20,1.1042
2025-10-21,1.1102
2025-10-22,1.1039
2025-10-23,1.102
2025-10-24,1.1119
2025-10-27,1.1211
2025-10-28,1.1134
2025-10-29,1.1178
2025-10-30,1.1066
2025-10-31,1.1039
2025-11-03,1.106
2025-11-04,1.097
2025-11-05,1.1097
2025-11-06,1.141
2025-11-07,1.1658
2025-11-10,1.2045
2025-11-11,1.2221
2025-11-12,1.223
2025-11-13,1.2991
2025-11-14,1.3113
2025-11-17,1.3205
2025-11-18,1.2599
2025-11-19,1.268
