净值日期,累计净值
2021-08-13,1.0
2021-08-20,0.9922
2021-08-27,0.997
2021-09-03,0.9976
2021-09-10,1.0118
2021-09-17,1.0019
2021-09-24,1.0015
2021-09-30,1.0003
2021-10-08,1.0033
2021-10-15,1.0068
2021-10-22,1.008
2021-10-29,1.0171
2021-11-05,1.0279
2021-11-11,1.0357
2021-11-12,1.0383
2021-11-15,1.0294
2021-11-16,1.0321
2021-11-17,1.0329
2021-11-18,1.0287
2021-11-19,1.0276
2021-11-22,1.0306
2021-11-23,1.0232
2021-11-24,1.0213
2021-11-25,1.0204
2021-11-26,1.0125
2021-11-29,1.0137
2021-11-30,1.0107
2021-12-01,1.0086
2021-12-02,1.0067
2021-12-03,1.0138
2021-12-06,1.0069
2021-12-07,1.0076
2021-12-08,1.0184
2021-12-09,1.0258
2021-12-10,1.0255
2021-12-13,1.0229
2021-12-14,1.021
2021-12-15,1.0131
2021-12-16,1.0125
2021-12-17,0.9991
2021-12-20,0.9917
2021-12-21,0.9958
2021-12-22,1.0
2021-12-23,1.0029
2021-12-24,1.0033
2021-12-27,0.9949
2021-12-28,1.0007
2021-12-29,0.9855
2021-12-30,0.9898
2021-12-31,0.9926
2022-01-04,0.9827
2022-01-05,0.9711
2022-01-06,0.9643
2022-01-07,0.9567
2022-01-10,0.9582
2022-01-11,0.9473
2022-01-12,0.9612
2022-01-13,0.949
2022-01-14,0.9441
2022-01-17,0.9481
2022-01-18,0.9502
2022-01-19,0.9455
2022-01-20,0.9514
2022-01-21,0.9509
2022-01-24,0.9497
2022-01-25,0.9339
2022-01-26,0.9414
2022-01-27,0.9276
2022-01-28,0.9171
2022-02-07,0.931
2022-02-08,0.921
2022-02-09,0.9361
2022-02-10,0.9335
2022-02-11,0.9245
2022-02-14,0.9182
2022-02-15,0.9276
2022-02-16,0.9323
2022-02-17,0.9303
2022-02-18,0.9268
2022-02-21,0.9298
2022-02-22,0.9169
2022-02-23,0.9237
2022-02-24,0.908
2022-02-25,0.9156
2022-02-28,0.9144
2022-03-01,0.9207
2022-03-02,0.9134
2022-03-03,0.9008
2022-03-04,0.8934
2022-03-07,0.8695
2022-03-08,0.8564
2022-03-09,0.8515
2022-03-10,0.8626
2022-03-11,0.8661
2022-03-14,0.8385
2022-03-15,0.818
2022-03-16,0.8458
2022-03-17,0.8599
2022-03-18,0.8579
2022-03-21,0.8587
2022-03-22,0.8533
2022-03-23,0.8552
2022-03-24,0.8463
2022-03-25,0.8336
2022-03-28,0.8277
2022-03-29,0.8273
2022-03-30,0.8464
2022-03-31,0.8405
2022-04-01,0.8449
2022-04-06,0.8348
2022-04-07,0.8262
2022-04-08,0.8225
2022-04-11,0.808
2022-04-12,0.8209
2022-04-13,0.8159
2022-04-14,0.833
2022-04-15,0.8309
2022-04-18,0.8307
2022-04-19,0.8215
2022-04-20,0.8179
2022-04-21,0.805
2022-04-22,0.8046
2022-04-25,0.7713
2022-04-26,0.7777
2022-04-27,0.8019
2022-04-28,0.8008
2022-04-29,0.828
2022-05-05,0.8213
2022-05-06,0.7962
2022-05-09,0.7886
2022-05-10,0.8015
2022-05-11,0.8126
2022-05-12,0.816
2022-05-13,0.8194
2022-05-16,0.8153
2022-05-17,0.8259
2022-05-18,0.8221
2022-05-19,0.8217
2022-05-20,0.8373
2022-05-23,0.8271
2022-05-24,0.8073
2022-05-25,0.8088
2022-05-26,0.809
2022-05-27,0.8107
2022-05-30,0.8258
2022-05-31,0.8472
2022-06-01,0.8459
2022-06-02,0.8497
2022-06-06,0.8684
2022-06-07,0.8695
2022-06-08,0.8752
2022-06-09,0.8586
2022-06-10,0.8691
2022-06-13,0.8558
2022-06-14,0.8612
2022-06-15,0.8679
2022-06-16,0.8683
2022-06-17,0.8842
2022-06-20,0.8973
2022-06-21,0.8998
2022-06-22,0.8884
2022-06-23,0.9014
2022-06-24,0.9148
2022-06-27,0.9351
2022-06-28,0.9406
2022-06-29,0.9397
2022-06-30,0.9638
2022-07-01,0.9557
2022-07-04,0.9633
2022-07-05,0.9521
2022-07-06,0.9374
2022-07-07,0.9377
2022-07-08,0.9329
2022-07-11,0.9158
2022-07-12,0.91
2022-07-13,0.9152
2022-07-14,0.9089
2022-07-15,0.9018
2022-07-18,0.909
2022-07-19,0.9023
2022-07-20,0.9124
2022-07-21,0.901
2022-07-22,0.8986
2022-07-25,0.9057
2022-07-26,0.9225
2022-07-27,0.9181
2022-07-28,0.9142
2022-07-29,0.8949
2022-08-01,0.8965
2022-08-02,0.8835
