净值日期,累计净值
2023-08-09,1.0
2023-08-11,0.9989
2023-08-18,0.998
2023-08-25,0.9964
2023-09-01,1.0006
2023-09-08,0.9997
2023-09-15,0.9992
2023-09-22,0.9994
2023-09-28,1.0008
2023-10-13,0.9954
2023-10-20,0.9861
2023-10-27,0.9872
2023-10-31,0.9843
2023-11-01,0.9836
2023-11-02,0.9818
2023-11-03,0.9855
2023-11-06,0.9845
2023-11-07,0.9821
2023-11-08,0.9815
2023-11-09,0.982
2023-11-10,0.9815
2023-11-13,0.9815
2023-11-14,0.9811
2023-11-15,0.9838
2023-11-16,0.9811
2023-11-17,0.9818
2023-11-20,0.9831
2023-11-21,0.9821
2023-11-22,0.98
2023-11-23,0.9829
2023-11-24,0.9806
2023-11-27,0.9822
2023-11-28,0.9832
2023-11-29,0.9806
2023-11-30,0.9805
2023-12-01,0.9786
2023-12-04,0.9772
2023-12-05,0.9728
2023-12-06,0.9745
2023-12-07,0.9735
2023-12-08,0.9733
2023-12-11,0.9775
2023-12-12,0.9785
2023-12-13,0.9772
2023-12-14,0.979
2023-12-15,0.9768
2023-12-18,0.9749
2023-12-19,0.9758
2023-12-20,0.975
2023-12-21,0.9793
2023-12-22,0.9801
2023-12-25,0.9834
2023-12-26,0.9835
2023-12-27,0.9885
2023-12-28,0.9908
2023-12-29,0.9978
2023-12-31,0.9978
2024-01-02,1.0013
2024-01-03,1.0016
2024-01-04,1.0044
2024-01-05,0.9974
2024-01-08,0.9876
2024-01-09,0.9939
2024-01-10,0.9915
2024-01-11,0.992
2024-01-12,0.9979
2024-01-15,1.0008
2024-01-16,0.9995
2024-01-17,0.9853
2024-01-18,0.9812
2024-01-19,0.9736
2024-01-22,0.9524
2024-01-23,0.9574
2024-01-24,0.968
2024-01-25,0.9798
2024-01-26,0.9783
2024-01-29,0.9749
2024-01-30,0.9648
2024-01-31,0.9612
2024-02-01,0.9599
2024-02-02,0.9573
2024-02-05,0.9514
2024-02-06,0.9747
2024-02-07,0.989
2024-02-08,0.9924
2024-02-19,0.9994
2024-02-20,1.0076
2024-02-21,1.008
2024-02-22,1.0142
2024-02-23,1.0119
2024-02-26,1.0134
2024-02-27,1.0149
2024-02-28,1.0087
2024-02-29,1.0183
2024-03-01,1.0209
2024-03-04,1.0291
2024-03-05,1.0289
2024-03-06,1.0353
2024-03-07,1.0371
2024-03-08,1.0456
2024-03-11,1.0455
2024-03-12,1.0354
2024-03-13,1.0363
2024-03-14,1.037
2024-03-15,1.0347
2024-03-18,1.043
2024-03-19,1.0348
2024-03-20,1.0366
2024-03-21,1.0352
2024-03-22,1.0307
2024-03-25,1.0328
2024-03-26,1.0287
2024-03-27,1.022
2024-03-28,1.0273
2024-03-29,1.0352
2024-04-01,1.0399
2024-04-02,1.0412
2024-04-03,1.0462
2024-04-08,1.0495
2024-04-09,1.048
2024-04-10,1.0518
2024-04-11,1.0732
2024-04-12,1.0749
2024-04-15,1.0909
2024-04-16,1.0863
2024-04-17,1.1057
2024-04-18,1.1089
2024-04-19,1.1105
2024-04-22,1.1034
2024-04-23,1.0901
2024-04-24,1.097
2024-04-25,1.0937
2024-04-26,1.094
2024-04-29,1.0909
2024-04-30,1.0957
2024-05-06,1.1147
2024-05-07,1.1147
2024-05-08,1.1097
2024-05-09,1.1269
2024-05-10,1.1449
2024-05-13,1.1621
2024-05-14,1.1581
2024-05-15,1.1531
2024-05-16,1.144
2024-05-17,1.1414
2024-05-20,1.15
2024-05-21,1.1391
2024-05-22,1.1321
2024-05-23,1.1232
2024-05-24,1.1236
2024-05-27,1.1409
2024-05-28,1.1356
2024-05-29,1.129
2024-05-30,1.1256
2024-05-31,1.1216
2024-06-03,1.1294
2024-06-04,1.1455
2024-06-05,1.1311
2024-06-06,1.1369
2024-06-07,1.1385
2024-06-11,1.1259
2024-06-12,1.1305
2024-06-13,1.1358
2024-06-14,1.1359
2024-06-17,1.1399
2024-06-18,1.1533
2024-06-19,1.1501
2024-06-20,1.1415
2024-06-21,1.1355
2024-06-24,1.1271
2024-06-25,1.1284
2024-06-26,1.1274
2024-06-27,1.1147
2024-06-28,1.1298
2024-06-30,1.1296
2024-07-01,1.1329
2024-07-02,1.1248
2024-07-03,1.1188
2024-07-04,1.1183
2024-07-05,1.116
2024-07-08,1.1102
2024-07-09,1.1142
2024-07-10,1.1014
2024-07-11,1.1121
2024-07-12,1.1087
2024-07-15,1.1023
2024-07-16,1.0905
2024-07-17,1.0816
2024-07-18,1.0936
2024-07-19,1.089
2024-07-22,1.0919
2024-07-23,1.0775
2024-07-24,1.0732
2024-07-25,1.0686
2024-07-26,1.0802
2024-07-29,1.0738
2024-07-30,1.0644
2024-07-31,1.0836
2024-08-01,1.0784
2024-08-02,1.0695
2024-08-05,1.0582
2024-08-06,1.0617
2024-08-07,1.07
2024-08-08,1.0666
2024-08-09,1.0638
2024-08-12,1.0644
2024-08-13,1.0686
2024-08-14,1.0584
2024-08-15,1.0609
2024-08-16,1.0625
2024-08-19,1.0686
2024-08-20,1.0631
2024-08-21,1.0619
2024-08-22,1.0628
2024-08-23,1.0645
2024-08-26,1.0645
2024-08-27,1.0622
2024-08-28,1.0602
2024-08-29,1.0703
2024-08-30,1.0801
2024-09-02,1.0764
2024-09-03,1.0814
2024-09-04,1.0786
2024-09-05,1.076
2024-09-06,1.0714
2024-09-09,1.06
2024-09-10,1.0614
2024-09-11,1.0647
2024-09-12,1.0629
2024-09-13,1.0609
2024-09-18,1.0695
2024-09-19,1.073
2024-09-20,1.0727
2024-09-23,1.0747
2024-09-24,1.0948
2024-09-25,1.0966
2024-09-26,1.1098
2024-09-27,1.1263
2024-09-30,1.186
2024-10-08,1.2201
2024-10-09,1.1699
2024-10-10,1.1885
2024-10-11,1.1736
2024-10-14,1.1778
2024-10-15,1.1549
2024-10-16,1.1588
2024-10-17,1.15
2024-10-18,1.1787
2024-10-21,1.1672
2024-10-22,1.175
2024-10-23,1.1737
2024-10-24,1.1633
2024-10-25,1.1625
2024-10-28,1.1619
2024-10-29,1.1521
2024-10-30,1.1454
2024-10-31,1.1397
2024-11-01,1.1401
2024-11-04,1.146
2024-11-05,1.1548
2024-11-06,1.1459
2024-11-07,1.1574
2024-11-08,1.1489
2024-11-11,1.1439
2024-11-12,1.1337
2024-11-13,1.1447
2024-11-14,1.1299
2024-11-15,1.1248
2024-11-18,1.1207
2024-11-19,1.1298
2024-11-20,1.1294
2024-11-21,1.1285
2024-11-22,1.1072
2024-11-25,1.1099
2024-11-26,1.107
2024-11-27,1.1196
2024-11-28,1.1112
2024-11-29,1.1177
2024-12-02,1.1215
2024-12-03,1.1266
2024-12-04,1.1265
2024-12-05,1.123
2024-12-06,1.1291
2024-12-09,1.1377
2024-12-10,1.1344
2024-12-11,1.1353
2024-12-12,1.1396
2024-12-13,1.1304
2024-12-16,1.1318
2024-12-17,1.1318
2024-12-18,1.14
2024-12-19,1.1408
2024-12-20,1.1355
2024-12-23,1.1435
2024-12-24,1.1564
2024-12-25,1.1573
2024-12-26,1.1543
2024-12-27,1.1579
2024-12-30,1.1658
2024-12-31,1.1651
2025-01-02,1.1464
2025-01-03,1.138
2025-01-06,1.139
2025-01-07,1.1399
2025-01-08,1.1486
2025-01-09,1.1488
2025-01-10,1.1363
2025-01-13,1.1222
2025-01-14,1.1448
2025-01-15,1.1432
2025-01-16,1.1464
2025-01-17,1.159
2025-01-20,1.1722
2025-01-21,1.1677
2025-01-22,1.1592
2025-01-23,1.1557
2025-01-24,1.1647
2025-01-27,1.1666
2025-02-05,1.1447
2025-02-06,1.1481
2025-02-07,1.1544
2025-02-10,1.1517
2025-02-11,1.149
2025-02-12,1.1565
2025-02-13,1.1476
2025-02-14,1.1603
2025-02-17,1.1639
2025-02-18,1.1613
2025-02-19,1.1653
2025-02-20,1.1633
2025-02-21,1.174
2025-02-24,1.1675
2025-02-25,1.153
2025-02-26,1.1632
2025-02-27,1.1676
2025-02-28,1.155
2025-03-03,1.1599
2025-03-04,1.17
2025-03-05,1.1785
2025-03-06,1.1807
2025-03-07,1.1807
2025-03-10,1.1792
2025-03-11,1.1823
2025-03-12,1.1813
2025-03-13,1.1795
2025-03-14,1.1898
2025-03-17,1.1914
2025-03-18,1.2043
2025-03-19,1.2072
2025-03-20,1.2007
2025-03-21,1.1979
2025-03-24,1.2071
2025-03-25,1.2105
2025-03-26,1.2069
2025-03-27,1.2104
2025-03-28,1.2152
2025-03-31,1.2069
2025-04-01,1.2109
2025-04-02,1.2186
2025-04-03,1.1952
2025-04-07,1.1041
2025-04-08,1.1185
2025-04-09,1.1221
2025-04-10,1.139
2025-04-11,1.1415
2025-04-14,1.1453
2025-04-15,1.1536
2025-04-16,1.1449
2025-04-17,1.1435
2025-04-18,1.1467
2025-04-21,1.1542
2025-04-22,1.1586
2025-04-23,1.1644
2025-04-24,1.1621
2025-04-25,1.159
2025-04-28,1.1616
2025-04-29,1.16
2025-04-30,1.1563
2025-05-06,1.1671
2025-05-07,1.1765
2025-05-08,1.1764
2025-05-09,1.1825
2025-05-12,1.1886
2025-05-13,1.1887
2025-05-14,1.1879
2025-05-15,1.181
2025-05-16,1.1837
2025-05-19,1.181
2025-05-20,1.1913
2025-05-21,1.1942
2025-05-22,1.189
2025-05-23,1.1887
2025-05-26,1.1797
2025-05-27,1.177
2025-05-28,1.1811
2025-05-29,1.1863
2025-05-30,1.1787
2025-06-03,1.1853
2025-06-04,1.19
2025-06-05,1.1935
2025-06-06,1.1961
2025-06-09,1.1971
2025-06-10,1.1937
2025-06-11,1.1988
2025-06-12,1.1976
2025-06-13,1.1923
2025-06-16,1.1955
2025-06-17,1.192
2025-06-18,1.1941
2025-06-19,1.1806
2025-06-20,1.1796
2025-06-23,1.1765
2025-06-24,1.1864
2025-06-25,1.1909
2025-06-26,1.1869
2025-06-27,1.1896
2025-06-30,1.1926
2025-07-01,1.1937
2025-07-02,1.2005
2025-07-03,1.2008
2025-07-04,1.2009
2025-07-07,1.2006
2025-07-08,1.2048
2025-07-09,1.2021
2025-07-10,1.2004
2025-07-11,1.2026
2025-07-14,1.213
2025-07-15,1.2108
2025-07-16,1.2134
2025-07-17,1.2157
2025-07-18,1.2168
2025-07-21,1.2345
2025-07-22,1.2563
2025-07-23,1.2445
2025-07-24,1.2447
2025-07-25,1.2367
2025-07-28,1.2365
2025-07-29,1.2357
2025-07-30,1.2394
2025-07-31,1.2176
2025-08-01,1.216
2025-08-04,1.2183
2025-08-05,1.2271
2025-08-06,1.2342
2025-08-07,1.2312
2025-08-08,1.2395
2025-08-11,1.2424
2025-08-12,1.25
2025-08-13,1.2524
2025-08-14,1.2432
2025-08-15,1.2613
2025-08-18,1.2608
2025-08-19,1.2603
2025-08-20,1.2678
2025-08-21,1.2708
2025-08-22,1.2755
2025-08-25,1.2937
2025-08-26,1.2954
2025-08-27,1.2736
2025-08-28,1.2796
2025-08-29,1.2793
2025-09-01,1.2866
2025-09-02,1.2801
2025-09-03,1.2817
2025-09-04,1.2687
2025-09-05,1.3026
2025-09-08,1.3205
2025-09-09,1.3142
2025-09-10,1.3087
2025-09-11,1.3288
2025-09-12,1.3235
2025-09-15,1.3161
2025-09-16,1.3187
2025-09-17,1.3269
2025-09-18,1.3163
2025-09-19,1.3173
2025-09-22,1.32
2025-09-23,1.3256
2025-09-24,1.339
2025-09-25,1.3398
2025-09-26,1.3342
2025-09-29,1.3542
2025-09-30,1.3676
2025-10-09,1.3771
2025-10-10,1.3713
2025-10-13,1.3585
2025-10-14,1.3322
2025-10-15,1.3565
2025-10-16,1.3401
2025-10-17,1.3045
2025-10-20,1.3121
2025-10-21,1.3268
