净值日期,累计净值
2023-07-11,1.0
2023-07-14,0.9958
2023-07-21,0.9939
2023-07-28,0.9921
2023-08-04,0.9904
2023-08-10,0.9871
2023-08-11,0.9856
2023-08-14,0.9866
2023-08-15,0.986
2023-08-16,0.9839
2023-08-17,0.9868
2023-08-18,0.983
2023-08-21,0.9789
2023-08-22,0.9802
2023-08-23,0.9726
2023-08-24,0.9679
2023-08-25,0.965
2023-08-28,0.9746
2023-08-29,0.9925
2023-08-30,0.9923
2023-08-31,0.9796
2023-09-01,0.9979
2023-09-04,1.0242
2023-09-05,1.0049
2023-09-06,1.0066
2023-09-07,0.9996
2023-09-08,0.9914
2023-09-11,0.9928
2023-09-12,0.9872
2023-09-13,0.9835
2023-09-14,0.9828
2023-09-15,0.9799
2023-09-18,0.978
2023-09-19,0.9782
2023-09-20,0.9747
2023-09-21,0.9632
2023-09-22,0.9683
2023-09-25,0.9587
2023-09-26,0.9531
2023-09-27,0.9523
2023-09-28,0.9492
2023-10-09,0.9435
2023-10-10,0.9325
2023-10-11,0.9283
2023-10-12,0.9367
2023-10-13,0.9252
2023-10-16,0.9218
2023-10-17,0.9257
2023-10-18,0.9154
2023-10-19,0.896
2023-10-20,0.8926
2023-10-23,0.8783
2023-10-24,0.8822
2023-10-25,0.8945
2023-10-26,0.8893
2023-10-27,0.8953
2023-10-30,0.9007
2023-10-31,0.9
2023-11-01,0.8938
2023-11-02,0.8871
2023-11-03,0.8938
2023-11-06,0.898
2023-11-07,0.8905
2023-11-08,0.8819
2023-11-09,0.8803
2023-11-10,0.8702
2023-11-13,0.8665
2023-11-14,0.8771
2023-11-15,0.8886
2023-11-16,0.8773
2023-11-17,0.8749
2023-11-20,0.8796
2023-11-21,0.886
2023-11-22,0.8728
2023-11-23,0.8891
2023-11-24,0.8835
2023-11-27,0.8757
2023-11-28,0.8742
2023-11-29,0.8657
2023-11-30,0.8606
2023-12-01,0.8548
2023-12-04,0.8474
2023-12-05,0.8317
2023-12-06,0.8316
2023-12-07,0.8262
2023-12-08,0.8219
2023-12-11,0.8271
2023-12-12,0.8346
2023-12-13,0.8159
2023-12-14,0.8154
2023-12-15,0.8209
2023-12-18,0.8102
2023-12-19,0.8104
2023-12-20,0.8066
2023-12-21,0.8146
2023-12-22,0.8144
2023-12-25,0.8174
2023-12-26,0.8131
2023-12-27,0.8199
2023-12-28,0.8342
2023-12-29,0.8362
2023-12-31,0.8361
2024-01-02,0.8372
2024-01-03,0.8357
2024-01-04,0.8337
2024-01-05,0.8305
2024-01-08,0.8176
2024-01-09,0.8231
2024-01-10,0.8228
2024-01-11,0.8253
2024-01-12,0.8272
2024-01-15,0.8274
2024-01-16,0.8299
2024-01-17,0.81
2024-01-18,0.8087
2024-01-19,0.8023
2024-01-22,0.7629
2024-01-23,0.7769
2024-01-24,0.7917
2024-01-25,0.8169
2024-01-26,0.8208
2024-01-29,0.8154
2024-01-30,0.7946
2024-01-31,0.7846
2024-02-01,0.7848
2024-02-02,0.7778
2024-02-05,0.7739
2024-02-06,0.8066
2024-02-07,0.8369
2024-02-08,0.8488
2024-02-19,0.861
2024-02-20,0.8787
2024-02-21,0.881
2024-02-22,0.8872
2024-02-23,0.886
2024-02-26,0.8844
2024-02-27,0.8913
2024-02-28,0.8814
2024-02-29,0.8943
2024-03-01,0.8952
2024-03-04,0.8922
2024-03-05,0.8931
2024-03-06,0.8969
2024-03-07,0.9035
2024-03-08,0.907
2024-03-11,0.9028
2024-03-12,0.8932
2024-03-13,0.8951
2024-03-14,0.9029
2024-03-15,0.9342
2024-03-18,0.9387
2024-03-19,0.9311
2024-03-20,0.932
2024-03-21,0.9292
2024-03-22,0.9188
2024-03-25,0.922
2024-03-26,0.9306
2024-03-27,0.9214
2024-03-28,0.93
2024-03-29,0.9578
2024-04-01,0.9722
2024-04-02,0.9831
2024-04-03,0.9929
2024-04-08,0.9867
2024-04-09,0.9815
2024-04-10,0.9758
2024-04-11,0.9764
2024-04-12,0.9782
2024-04-15,0.9877
2024-04-16,0.9626
2024-04-17,0.9849
2024-04-18,0.9869
2024-04-19,0.9892
2024-04-22,0.9733
2024-04-23,0.9533
2024-04-24,0.9565
2024-04-25,0.9513
2024-04-26,0.9774
2024-04-29,0.9722
2024-04-30,0.9674
2024-05-06,0.9841
2024-05-07,0.9891
2024-05-08,0.9955
2024-05-09,1.0077
2024-05-10,1.0069
2024-05-13,1.0113
2024-05-14,1.0131
2024-05-15,1.0045
2024-05-16,0.9934
2024-05-17,0.9989
2024-05-20,1.0196
2024-05-21,1.004
2024-05-22,0.9927
2024-05-23,0.9746
2024-05-24,0.9725
2024-05-27,0.9838
2024-05-28,0.9721
2024-05-29,0.9791
2024-05-30,0.9698
2024-05-31,0.9654
2024-06-03,0.966
2024-06-04,0.9738
2024-06-05,0.9592
2024-06-06,0.9578
2024-06-07,0.9594
2024-06-11,0.9494
2024-06-12,0.9467
2024-06-13,0.9324
2024-06-14,0.9323
2024-06-17,0.924
2024-06-18,0.9231
2024-06-19,0.9159
2024-06-20,0.9125
2024-06-21,0.9137
2024-06-24,0.8953
2024-06-25,0.9059
2024-06-26,0.9078
2024-06-27,0.8939
2024-06-28,0.9081
2024-06-30,0.908
2024-07-01,0.927
2024-07-02,0.9076
2024-07-03,0.895
2024-07-04,0.8874
2024-07-05,0.8924
2024-07-08,0.882
2024-07-09,0.879
2024-07-10,0.8705
2024-07-11,0.8846
2024-07-12,0.8772
2024-07-15,0.8859
2024-07-16,0.8676
2024-07-17,0.8578
2024-07-18,0.8651
2024-07-19,0.8575
2024-07-22,0.8528
2024-07-23,0.8267
2024-07-24,0.8163
2024-07-25,0.8068
2024-07-26,0.8135
2024-07-29,0.808
2024-07-30,0.8016
2024-07-31,0.8306
2024-08-01,0.8237
2024-08-02,0.8196
2024-08-05,0.8102
2024-08-06,0.8149
2024-08-07,0.8124
2024-08-08,0.8111
2024-08-09,0.806
2024-08-12,0.8049
2024-08-13,0.8089
2024-08-14,0.7989
2024-08-15,0.7979
2024-08-16,0.7894
2024-08-19,0.7942
2024-08-20,0.7818
2024-08-21,0.7771
2024-08-22,0.7703
2024-08-23,0.774
2024-08-26,0.7691
2024-08-27,0.7565
2024-08-28,0.7576
2024-08-29,0.7647
2024-08-30,0.777
2024-09-02,0.7553
2024-09-03,0.7572
2024-09-04,0.7519
2024-09-05,0.7461
2024-09-06,0.7412
2024-09-09,0.7347
2024-09-10,0.7383
2024-09-11,0.7419
2024-09-12,0.7413
2024-09-13,0.7395
2024-09-18,0.7443
2024-09-19,0.7536
2024-09-20,0.7512
2024-09-23,0.7495
2024-09-24,0.7805
2024-09-25,0.7847
2024-09-26,0.8232
2024-09-27,0.853
2024-09-30,0.9125
2024-10-08,0.9203
2024-10-09,0.878
2024-10-10,0.8988
2024-10-11,0.8782
2024-10-14,0.8921
2024-10-15,0.8663
2024-10-16,0.8678
2024-10-17,0.8537
2024-10-18,0.877
2024-10-21,0.88
2024-10-22,0.8896
2024-10-23,0.8953
2024-10-24,0.8834
2024-10-25,0.8902
2024-10-28,0.8944
2024-10-29,0.8838
2024-10-30,0.8806
2024-10-31,0.8715
2024-11-01,0.8763
2024-11-04,0.8859
2024-11-05,0.8994
2024-11-06,0.8953
2024-11-07,0.9159
2024-11-08,0.9009
2024-11-11,0.8967
2024-11-12,0.8868
2024-11-13,0.8899
2024-11-14,0.8758
2024-11-15,0.8658
2024-11-18,0.8614
2024-11-19,0.8661
2024-11-20,0.8765
2024-11-21,0.8775
2024-11-22,0.8533
2024-11-25,0.8564
2024-11-26,0.8478
2024-11-27,0.8615
2024-11-28,0.855
2024-11-29,0.8609
2024-12-02,0.868
2024-12-03,0.8707
2024-12-04,0.8673
2024-12-05,0.8601
2024-12-06,0.8724
2024-12-09,0.8843
2024-12-10,0.8808
2024-12-11,0.8764
2024-12-12,0.8786
2024-12-13,0.8638
2024-12-16,0.8563
2024-12-17,0.8591
2024-12-18,0.8598
2024-12-19,0.8604
2024-12-20,0.8571
2024-12-23,0.8683
2024-12-24,0.8844
2024-12-25,0.8787
2024-12-26,0.8777
2024-12-27,0.8746
2024-12-30,0.8798
2024-12-31,0.8753
2025-01-02,0.8582
2025-01-03,0.8526
2025-01-06,0.8615
2025-01-07,0.8721
2025-01-08,0.8726
2025-01-09,0.8672
2025-01-10,0.8573
2025-01-13,0.8518
2025-01-14,0.8775
2025-01-15,0.8707
2025-01-16,0.8723
2025-01-17,0.8803
2025-01-20,0.8847
2025-01-21,0.8888
2025-01-22,0.8813
2025-01-23,0.873
2025-01-24,0.8837
2025-01-27,0.8884
2025-02-05,0.8776
2025-02-06,0.8848
2025-02-07,0.8901
2025-02-10,0.8893
2025-02-11,0.8878
2025-02-12,0.8923
2025-02-13,0.8853
2025-02-14,0.8966
2025-02-17,0.8957
2025-02-18,0.888
2025-02-19,0.891
2025-02-20,0.8888
2025-02-21,0.9
2025-02-24,0.8945
2025-02-25,0.8902
2025-02-26,0.8999
2025-02-27,0.9091
2025-02-28,0.895
2025-03-03,0.8968
2025-03-04,0.9014
2025-03-05,0.9153
2025-03-06,0.9278
2025-03-07,0.9354
2025-03-10,0.9391
2025-03-11,0.9376
2025-03-12,0.9235
2025-03-13,0.9112
2025-03-14,0.921
2025-03-17,0.9184
2025-03-18,0.9274
2025-03-19,0.9344
2025-03-20,0.931
2025-03-21,0.9175
2025-03-24,0.9249
2025-03-25,0.9079
2025-03-26,0.9087
2025-03-27,0.9169
2025-03-28,0.919
2025-03-31,0.9092
2025-04-01,0.9198
2025-04-02,0.9268
2025-04-03,0.9046
2025-04-07,0.8068
2025-04-08,0.8104
2025-04-09,0.8137
2025-04-10,0.8367
2025-04-11,0.8457
2025-04-14,0.8625
2025-04-15,0.866
2025-04-16,0.8508
2025-04-17,0.851
2025-04-18,0.8564
2025-04-21,0.8692
2025-04-22,0.8762
2025-04-23,0.8888
2025-04-24,0.8812
2025-04-25,0.8859
2025-04-28,0.879
2025-04-29,0.8807
2025-04-30,0.8816
2025-05-06,0.9055
2025-05-07,0.9069
2025-05-08,0.902
2025-05-09,0.9047
2025-05-12,0.9242
2025-05-13,0.916
2025-05-14,0.9164
2025-05-15,0.9087
2025-05-16,0.909
2025-05-19,0.9084
2025-05-20,0.9113
2025-05-21,0.9202
2025-05-22,0.9152
2025-05-23,0.9102
2025-05-26,0.9029
2025-05-27,0.903
2025-05-28,0.8915
2025-05-29,0.9033
2025-05-30,0.8964
2025-06-03,0.9011
2025-06-04,0.9097
2025-06-05,0.9148
2025-06-06,0.912
2025-06-09,0.9275
2025-06-10,0.9232
2025-06-11,0.934
2025-06-12,0.9305
2025-06-13,0.9203
2025-06-16,0.9162
2025-06-17,0.9087
2025-06-18,0.905
2025-06-19,0.8895
2025-06-20,0.8869
2025-06-23,0.8924
2025-06-24,0.9094
2025-06-25,0.9152
2025-06-26,0.9054
2025-06-27,0.9086
2025-06-30,0.913
2025-07-01,0.9237
2025-07-02,0.923
2025-07-03,0.9285
2025-07-04,0.9401
2025-07-07,0.9293
2025-07-08,0.931
2025-07-09,0.9276
2025-07-10,0.9274
2025-07-11,0.9325
2025-07-14,0.9379
2025-07-15,0.9532
2025-07-16,0.9512
2025-07-17,0.9665
2025-07-18,0.9729
2025-07-21,0.9745
2025-07-22,0.9844
2025-07-23,0.9791
2025-07-24,0.9837
2025-07-25,0.9684
2025-07-28,0.9832
2025-07-29,0.9925
2025-07-30,0.9757
2025-07-31,0.9713
2025-08-01,0.968
2025-08-04,0.9751
2025-08-05,0.9891
2025-08-06,1.0061
2025-08-07,0.9945
2025-08-08,0.9946
2025-08-11,0.9935
2025-08-12,0.9917
2025-08-13,1.0179
2025-08-14,1.012
2025-08-15,1.0227
2025-08-18,1.0334
2025-08-19,1.0366
2025-08-20,1.0377
2025-08-21,1.046
2025-08-22,1.0515
2025-08-25,1.0763
2025-08-26,1.0597
2025-08-27,1.0347
2025-08-28,1.0436
2025-08-29,1.0694
2025-09-01,1.0848
2025-09-02,1.0658
2025-09-03,1.0566
2025-09-04,1.0251
2025-09-05,1.0449
2025-09-08,1.0388
2025-09-09,1.0381
2025-09-10,1.0401
2025-09-11,1.0567
2025-09-12,1.0635
2025-09-15,1.061
2025-09-16,1.0536
2025-09-17,1.0643
2025-09-18,1.0495
2025-09-19,1.0509
2025-09-22,1.0586
2025-09-23,1.0474
2025-09-24,1.0711
2025-09-25,1.0671
2025-09-26,1.0559
2025-09-29,1.0693
2025-09-30,1.0862
2025-10-09,1.087
2025-10-10,1.0654
2025-10-13,1.055
2025-10-14,1.0338
2025-10-15,1.0537
2025-10-16,1.052
2025-10-17,1.0294
2025-10-20,1.0369
2025-10-21,1.0507
