净值日期,累计净值
2017-11-29,1.0
2017-12-01,1.0002
2017-12-08,1.0006
2017-12-15,1.0012
2017-12-22,1.0019
2017-12-29,1.0029
2017-12-31,1.0032
2018-01-02,1.0037
2018-01-03,1.0038
2018-01-04,1.0041
2018-01-05,1.0043
2018-01-08,1.0048
2018-01-09,1.005
2018-01-10,1.0052
2018-01-11,1.0053
2018-01-12,1.0057
2018-01-15,1.0069
2018-01-16,1.0075
2018-01-17,1.0076
2018-01-18,1.0083
2018-01-19,1.0093
2018-01-22,1.0092
2018-01-23,1.0148
2018-01-24,1.0169
2018-01-25,1.015
2018-01-26,1.0178
2018-01-29,1.0177
2018-01-30,1.0123
2018-01-31,1.0148
2018-02-01,1.0144
2018-02-02,1.0186
2018-02-05,1.0244
2018-02-06,1.0151
2018-02-07,1.0034
2018-02-08,0.9963
2018-02-09,0.986
2018-02-12,0.9859
2018-02-13,0.9867
2018-02-14,0.9875
2018-02-22,0.9918
2018-02-23,0.9946
2018-02-26,0.9973
2018-02-27,0.992
2018-02-28,0.9917
2018-03-01,0.9937
2018-03-02,0.9917
2018-03-05,0.9912
2018-03-06,0.9954
2018-03-07,0.9937
2018-03-08,0.9951
2018-03-09,0.9989
2018-03-12,1.0034
2018-03-13,1.0008
2018-03-14,0.9954
2018-03-15,0.9954
2018-03-16,0.9942
2018-03-19,0.9982
2018-03-20,1.0009
2018-03-21,0.9995
2018-03-22,0.9979
2018-03-23,0.9869
2018-03-26,0.9921
2018-03-27,0.9965
2018-03-28,0.9936
2018-03-29,0.9957
2018-03-30,0.9989
2018-04-02,1.0025
2018-04-03,1.0019
2018-04-04,1.001
2018-04-09,1.0054
2018-04-10,1.0062
2018-04-11,1.0071
2018-04-12,1.0061
2018-04-13,1.0043
2018-04-16,1.0014
2018-04-17,0.9948
2018-04-18,1.0018
2018-04-19,1.0044
2018-04-20,1.0012
2018-04-23,0.9949
2018-04-24,0.9995
2018-04-25,0.9981
2018-04-26,0.9934
2018-04-27,0.996
2018-05-02,0.9955
2018-05-03,0.9965
2018-05-04,0.9964
2018-05-07,1.0021
2018-05-08,1.0029
2018-05-09,1.0026
2018-05-10,1.0022
2018-05-11,0.9996
2018-05-14,0.9986
2018-05-15,1.0008
2018-05-16,0.9996
2018-05-17,0.9988
2018-05-18,1.0034
2018-05-21,1.0038
2018-05-22,1.0052
2018-05-23,1.001
2018-05-24,1.001
2018-05-25,1.0007
2018-05-28,0.9987
2018-05-29,0.993
2018-05-30,0.9871
2018-05-31,0.9907
2018-06-01,0.9871
2018-06-04,0.988
2018-06-05,0.9921
2018-06-06,0.9923
2018-06-07,0.9906
2018-06-08,0.9873
2018-06-11,0.9847
2018-06-12,0.9884
2018-06-13,0.9865
2018-06-14,0.9854
2018-06-15,0.9811
2018-06-19,0.9733
2018-06-20,0.9759
2018-06-21,0.9734
2018-06-22,0.9753
2018-06-25,0.9745
2018-06-26,0.9717
2018-06-27,0.973
2018-06-28,0.9731
2018-06-29,0.9784
2018-06-30,0.9784
2018-07-02,0.9727
2018-07-03,0.9745
2018-07-04,0.9729
2018-07-05,0.9716
2018-07-06,0.9705
2018-07-09,0.9759
2018-07-10,0.9782
2018-07-11,0.9754
2018-07-12,0.9801
2018-07-13,0.9815
2018-07-16,0.9823
2018-07-17,0.9811
2018-07-18,0.982
2018-07-19,0.9817
2018-07-20,0.9862
2018-07-23,0.9877
2018-07-24,0.9933
2018-07-25,0.993
2018-07-26,0.9911
2018-07-27,0.9912
2018-07-30,0.9914
2018-07-31,0.9953
2018-08-01,0.9905
2018-08-02,0.9839
2018-08-03,0.9836
2018-08-06,0.9819
2018-08-07,0.9899
2018-08-08,0.9856
2018-08-09,0.987
2018-08-10,0.9865
2018-08-13,0.984
2018-08-14,0.9857
2018-08-15,0.98
2018-08-16,0.9754
2018-08-17,0.9712
2018-08-20,0.9736
2018-08-21,0.9771
2018-08-22,0.976
2018-08-23,0.9783
2018-08-24,0.9787
2018-08-27,0.9841
2018-08-28,0.9839
2018-08-29,0.9828
2018-08-30,0.9811
2018-08-31,0.9817
2018-09-03,0.9811
2018-09-04,0.9841
2018-09-05,0.9819
2018-09-06,0.9785
2018-09-07,0.9796
2018-09-10,0.9784
2018-09-11,0.98
2018-09-12,0.98
2018-09-13,0.983
2018-09-14,0.9813
2018-09-17,0.9796
2018-09-18,0.984
2018-09-19,0.989
2018-09-20,0.9856
2018-09-21,0.9904
2018-09-25,0.9902
2018-09-26,0.9946
2018-09-27,0.9937
2018-09-28,0.997
2018-10-08,0.9917
2018-10-09,0.9939
2018-10-10,0.9944
2018-10-11,0.9829
2018-10-12,0.9856
2018-10-15,0.9826
2018-10-16,0.9834
2018-10-17,0.981
2018-10-18,0.9741
2018-10-19,0.9785
2018-10-22,0.9844
2018-10-23,0.9837
2018-10-24,0.9831
2018-10-25,0.9819
2018-10-26,0.9812
2018-10-29,0.9771
2018-10-30,0.978
2018-10-31,0.9788
2018-11-01,0.9782
2018-11-02,0.9813
2018-11-05,0.9818
2018-11-06,0.983
2018-11-07,0.9826
2018-11-08,0.9815
2018-11-09,0.981
2018-11-12,0.9863
2018-11-13,0.9881
2018-11-14,0.9859
2018-11-15,0.9903
2018-11-16,0.9914
2018-11-19,0.9935
2018-11-20,0.9906
2018-11-21,0.9921
2018-11-22,0.9901
2018-11-23,0.981
2018-11-26,0.9811
2018-11-27,0.9822
2018-11-28,0.9862
2018-11-29,0.9818
2018-11-30,0.9843
2018-12-03,0.9895
2018-12-04,0.9914
2018-12-05,0.9909
2018-12-06,0.9886
2018-12-07,0.9882
2018-12-10,0.9892
2018-12-11,0.9903
2018-12-12,0.9914
2018-12-13,0.9918
2018-12-14,0.9851
2018-12-17,0.9817
2018-12-18,0.9792
2018-12-19,0.9776
2018-12-20,0.9811
2018-12-21,0.9782
2018-12-24,0.978
2018-12-25,0.9772
2018-12-26,0.9805
2018-12-27,0.976
2018-12-28,0.9894
2018-12-31,0.9894
2019-01-02,0.9843
2019-01-03,0.9782
2019-01-04,0.9824
2019-01-07,0.9859
2019-01-08,0.9855
2019-01-09,0.9863
2019-01-10,0.9877
2019-01-11,0.9883
2019-01-14,0.9862
2019-01-15,0.9877
2019-01-16,0.9895
2019-01-17,0.9899
2019-01-18,0.9898
2019-01-21,0.9873
2019-01-22,0.9866
2019-01-23,0.9868
2019-01-24,0.9876
2019-01-25,0.9861
2019-01-28,0.9857
2019-01-29,0.9855
2019-01-30,0.9854
2019-01-31,0.9851
2019-02-01,0.9886
2019-02-11,0.9915
2019-02-12,0.9915
2019-02-13,0.9918
2019-02-14,0.9917
2019-02-15,0.9911
2019-02-18,0.9943
2019-02-19,0.9925
2019-02-20,0.9921
2019-02-21,0.9911
2019-02-22,0.9953
2019-02-25,1.0047
2019-02-26,1.0005
2019-02-27,0.9984
2019-02-28,0.9945
2019-03-01,0.997
2019-03-04,1.002
2019-03-05,1.0069
2019-03-06,1.0152
2019-03-07,1.0206
2019-03-08,1.0085
2019-03-11,1.014
2019-03-12,1.0189
2019-03-13,1.0145
2019-03-14,1.0056
2019-03-15,1.0114
2019-03-18,1.0179
2019-03-19,1.0207
2019-03-20,1.023
2019-03-21,1.0241
2019-03-22,1.0297
2019-03-25,1.0272
2019-03-26,1.0194
2019-03-27,1.0226
2019-03-28,1.0186
2019-03-29,1.0232
2019-04-01,1.0289
2019-04-02,1.0293
2019-04-03,1.0321
2019-04-04,1.0308
2019-04-08,1.0258
2019-04-09,1.0246
2019-04-10,1.0217
2019-04-11,1.018
2019-04-12,1.0167
2019-04-15,1.0134
2019-04-16,1.0165
2019-04-17,1.022
2019-04-18,1.0218
2019-04-19,1.0238
2019-04-22,1.0187
2019-04-23,1.0168
2019-04-24,1.0165
2019-04-25,1.0088
2019-04-26,1.0055
2019-04-29,1.0003
2019-04-30,1.0068
2019-05-06,0.9918
2019-05-07,0.9963
2019-05-08,0.9969
2019-05-09,0.9952
2019-05-10,1.0035
2019-05-13,1.0031
2019-05-14,1.0001
2019-05-15,1.0079
2019-05-16,1.0094
2019-05-17,1.0027
2019-05-20,1.0
2019-05-21,1.0014
2019-05-22,1.0002
2019-05-23,0.9948
2019-05-24,0.9943
2019-05-27,0.9973
2019-05-28,0.9973
2019-05-29,0.9985
2019-05-30,0.9963
2019-05-31,0.9988
2019-06-03,0.9975
2019-06-04,0.9965
2019-06-05,0.9946
2019-06-06,0.9903
2019-06-10,0.9931
2019-06-11,0.9976
2019-06-12,0.9964
2019-06-13,0.9981
2019-06-14,0.9959
2019-06-17,0.9958
2019-06-18,0.9983
2019-06-19,0.9996
2019-06-20,1.003
2019-06-21,1.0062
2019-06-24,1.0061
2019-06-25,1.0059
2019-06-26,1.0051
2019-06-27,1.0052
