净值日期,累计净值
2024-01-24,1.0
2024-01-26,1.0
2024-02-02,1.0003
2024-02-08,1.0005
2024-02-23,1.0012
2024-03-01,1.0011
2024-03-08,1.0014
2024-03-15,1.0011
2024-03-18,1.001
2024-03-19,1.0009
2024-03-20,1.0009
2024-03-21,1.0008
2024-03-22,1.0008
2024-03-25,1.0008
2024-03-26,1.0008
2024-03-27,0.9996
2024-03-28,0.9997
2024-03-29,1.0
2024-04-01,1.0018
2024-04-02,1.0012
2024-04-03,0.9989
2024-04-08,0.9959
2024-04-09,0.9978
2024-04-10,0.9953
2024-04-11,0.9955
2024-04-12,0.9957
2024-04-15,0.993
2024-04-16,0.9837
2024-04-17,0.9911
2024-04-18,0.9891
2024-04-19,0.9881
2024-04-22,0.991
2024-04-23,0.989
2024-04-24,0.9922
2024-04-25,0.9962
2024-04-26,1.0029
2024-04-29,1.0081
2024-04-30,1.0115
2024-05-06,1.035
2024-05-07,1.0326
2024-05-08,1.0231
2024-05-09,1.036
2024-05-10,1.0315
2024-05-13,1.0286
2024-05-14,1.0376
2024-05-15,1.0299
2024-05-16,1.0257
2024-05-17,1.0195
2024-05-20,1.0212
2024-05-21,1.0167
2024-05-22,1.012
2024-05-23,1.0009
2024-05-24,0.9896
2024-05-27,0.9974
2024-05-28,0.9895
2024-05-29,0.9841
2024-05-30,0.9793
2024-05-31,0.9834
2024-06-03,0.9764
2024-06-04,0.9965
2024-06-05,0.9908
2024-06-06,0.9886
2024-06-07,0.9797
2024-06-11,0.9817
2024-06-12,0.9824
2024-06-13,0.9811
2024-06-14,0.978
2024-06-17,0.9803
2024-06-18,0.9766
2024-06-19,0.9711
2024-06-20,0.9589
2024-06-21,0.965
2024-06-24,0.9511
2024-06-25,0.9414
2024-06-26,0.9587
2024-06-27,0.9443
2024-06-28,0.9395
2024-06-30,0.9395
2024-07-01,0.9422
2024-07-02,0.9302
2024-07-03,0.9236
2024-07-04,0.9161
2024-07-05,0.9343
2024-07-08,0.9154
2024-07-09,0.9173
2024-07-10,0.9136
2024-07-11,0.9238
2024-07-12,0.9335
2024-07-15,0.9228
2024-07-16,0.9194
2024-07-17,0.9289
2024-07-18,0.9301
2024-07-19,0.928
2024-07-22,0.9382
2024-07-23,0.9114
2024-07-24,0.8997
2024-07-25,0.8941
2024-07-26,0.8945
2024-07-29,0.8861
2024-07-30,0.8799
2024-07-31,0.9106
2024-08-01,0.9033
2024-08-02,0.9037
2024-08-05,0.9024
2024-08-06,0.9206
2024-08-07,0.9139
2024-08-08,0.915
2024-08-09,0.9081
2024-08-12,0.9183
2024-08-13,0.9152
2024-08-14,0.9026
2024-08-15,0.9084
2024-08-16,0.9137
2024-08-19,0.9087
2024-08-20,0.8992
2024-08-21,0.8961
2024-08-22,0.8978
2024-08-23,0.8857
2024-08-26,0.8879
2024-08-27,0.8929
2024-08-28,0.8903
2024-08-29,0.8959
2024-08-30,0.8919
2024-09-02,0.8863
2024-09-03,0.8894
2024-09-04,0.8942
2024-09-05,0.898
2024-09-06,0.8864
2024-09-09,0.8851
2024-09-10,0.8804
2024-09-11,0.894
2024-09-12,0.8809
2024-09-13,0.8849
2024-09-18,0.8878
2024-09-19,0.8821
2024-09-20,0.8734
2024-09-23,0.8561
2024-09-24,0.8661
2024-09-25,0.8755
2024-09-26,0.9004
2024-09-27,0.9458
2024-09-30,1.0242
2024-10-08,1.079
2024-10-09,1.0291
2024-10-10,1.0369
2024-10-11,1.013
2024-10-14,1.0128
2024-10-15,0.9979
2024-10-16,0.9956
2024-10-17,0.9997
2024-10-18,1.0318
2024-10-21,1.0293
2024-10-22,1.0312
2024-10-23,1.0326
2024-10-24,1.0173
2024-10-25,1.0283
2024-10-28,1.0173
2024-10-29,0.9977
2024-10-30,0.9793
2024-10-31,0.9659
2024-11-01,0.9748
2024-11-04,0.9943
2024-11-05,0.998
2024-11-06,0.9951
2024-11-07,1.005
2024-11-08,0.9969
2024-11-11,1.0057
2024-11-12,1.0111
2024-11-13,0.9942
2024-11-14,0.9741
2024-11-15,0.9627
2024-11-18,0.9349
2024-11-19,0.9469
2024-11-20,0.9884
2024-11-21,0.9891
2024-11-22,0.9515
2024-11-25,0.9591
2024-11-26,0.9653
2024-11-27,0.9956
2024-11-28,0.9769
2024-11-29,0.9815
2024-12-02,0.9945
2024-12-03,0.9972
2024-12-04,0.9814
2024-12-05,0.9805
2024-12-06,0.9914
2024-12-09,1.0016
2024-12-10,0.9944
2024-12-11,0.9941
2024-12-12,0.9911
2024-12-13,0.9751
2024-12-16,0.9594
2024-12-17,0.951
2024-12-18,0.952
2024-12-19,0.9467
2024-12-20,0.9449
2024-12-23,0.931
2024-12-24,0.9374
2024-12-25,0.9304
2024-12-26,0.9277
2024-12-27,0.9277
2024-12-30,0.926
2024-12-31,0.9174
2025-01-02,0.9057
2025-01-03,0.8986
2025-01-06,0.9038
2025-01-07,0.8971
2025-01-08,0.8885
2025-01-09,0.8854
2025-01-10,0.8816
2025-01-13,0.8813
2025-01-14,0.9
2025-01-15,0.8866
2025-01-16,0.8814
2025-01-17,0.8927
2025-01-20,0.9048
2025-01-21,0.9031
2025-01-22,0.9011
2025-01-23,0.8961
2025-01-24,0.9031
2025-01-27,0.8988
2025-02-05,0.8982
2025-02-06,0.9147
2025-02-07,0.9233
2025-02-10,0.9332
2025-02-11,0.9201
2025-02-12,0.9231
2025-02-13,0.9129
2025-02-14,0.9457
2025-02-17,0.9515
2025-02-18,0.9429
2025-02-19,0.9594
2025-02-20,0.9737
2025-02-21,1.0095
2025-02-24,0.9915
2025-02-25,0.9885
2025-02-26,1.01
2025-02-27,1.0197
2025-02-28,0.9937
2025-03-03,0.997
2025-03-04,1.007
2025-03-05,1.0184
2025-03-06,1.0393
2025-03-07,1.0366
2025-03-10,1.0379
2025-03-11,1.0444
2025-03-12,1.0245
2025-03-13,1.0165
2025-03-14,1.0364
2025-03-17,1.0356
2025-03-18,1.0561
2025-03-19,1.0645
2025-03-20,1.0653
2025-03-21,1.036
2025-03-24,1.0257
2025-03-25,1.0151
2025-03-26,1.0182
2025-03-27,1.0653
2025-03-28,1.0777
2025-03-31,1.0673
2025-04-01,1.1251
2025-04-02,1.1224
2025-04-03,1.1108
2025-04-07,0.9711
2025-04-08,0.988
2025-04-09,0.991
2025-04-10,1.0207
2025-04-11,1.0588
2025-04-14,1.0881
2025-04-15,1.0741
2025-04-16,1.0514
