净值日期,累计净值
2024-08-27,1.0
2024-08-30,1.0009
2024-09-06,1.0011
2024-09-13,0.9994
2024-09-20,0.9985
2024-09-27,1.011
2024-09-30,1.0237
2024-10-08,1.0517
2024-10-09,0.9965
2024-10-10,0.9971
2024-10-11,0.9704
2024-10-14,0.9838
2024-10-15,0.9737
2024-10-16,0.9688
2024-10-17,0.9666
2024-10-18,0.9868
2024-10-21,0.9903
2024-10-22,0.9948
2024-10-23,1.0009
2024-10-24,1.0012
2024-10-25,1.032
2024-10-28,1.0427
2024-10-29,1.0205
2024-10-30,1.0171
2024-10-31,1.0259
2024-11-01,1.0129
2024-11-04,1.0273
2024-11-05,1.0498
2024-11-06,1.0485
2024-11-07,1.0601
2024-11-08,1.0645
2024-11-11,1.0979
2024-11-12,1.0988
2024-11-13,1.1018
2024-11-14,1.0777
2024-11-15,1.0673
2024-11-18,1.0562
2024-11-19,1.0783
2024-11-20,1.1112
2024-11-21,1.1057
2024-11-22,1.0687
2024-11-25,1.0754
2024-11-26,1.0781
2024-11-27,1.0994
2024-11-28,1.103
2024-11-29,1.127
2024-12-02,1.14
2024-12-03,1.1356
2024-12-04,1.12
2024-12-05,1.1315
2024-12-06,1.1451
2024-12-09,1.1303
2024-12-10,1.1388
2024-12-11,1.1528
2024-12-12,1.1676
2024-12-13,1.1455
2024-12-16,1.1444
2024-12-17,1.1211
2024-12-18,1.1215
2024-12-19,1.1149
2024-12-20,1.1266
2024-12-23,1.0991
2024-12-24,1.1064
2024-12-25,1.0942
2024-12-26,1.0981
2024-12-27,1.1123
2024-12-30,1.1041
2024-12-31,1.0895
2025-01-02,1.0774
2025-01-03,1.0512
2025-01-06,1.0483
2025-01-07,1.0541
2025-01-08,1.0433
2025-01-09,1.0444
2025-01-10,1.0235
2025-01-13,1.0274
2025-01-14,1.0564
2025-01-15,1.0474
2025-01-16,1.0518
2025-01-17,1.067
2025-01-20,1.0697
2025-01-21,1.0716
2025-01-22,1.0642
2025-01-23,1.0629
2025-01-24,1.0766
2025-01-27,1.0768
2025-02-05,1.0738
2025-02-06,1.085
2025-02-07,1.0962
2025-02-10,1.1262
2025-02-11,1.1243
2025-02-12,1.1275
2025-02-13,1.135
2025-02-14,1.152
2025-02-17,1.1546
2025-02-18,1.1249
2025-02-19,1.1344
2025-02-20,1.1499
2025-02-21,1.1491
2025-02-24,1.1505
2025-02-25,1.1309
2025-02-26,1.145
2025-02-27,1.1572
2025-02-28,1.1455
2025-03-03,1.1519
2025-03-04,1.1577
2025-03-05,1.1636
2025-03-06,1.189
2025-03-07,1.1943
2025-03-10,1.1938
2025-03-11,1.1968
2025-03-12,1.1885
2025-03-13,1.1817
2025-03-14,1.2234
2025-03-17,1.2242
2025-03-18,1.2224
2025-03-19,1.2163
2025-03-20,1.2071
2025-03-21,1.1941
2025-03-24,1.1868
2025-03-25,1.1773
2025-03-26,1.1825
2025-03-27,1.1927
2025-03-28,1.1777
2025-03-31,1.1671
2025-04-01,1.186
2025-04-02,1.1887
2025-04-03,1.1982
2025-04-07,1.0893
2025-04-08,1.1382
2025-04-09,1.1582
