净值日期,累计净值
2023-06-20,1.0
2023-06-21,1.0
2023-06-30,1.0017
2023-07-07,0.9972
2023-07-14,0.991
2023-07-20,0.9654
2023-07-21,0.9607
2023-07-24,0.9613
2023-07-25,0.9695
2023-07-26,0.9599
2023-07-27,0.9533
2023-07-28,0.9549
2023-07-31,0.9546
2023-08-01,0.9579
2023-08-02,0.9575
2023-08-03,0.9556
2023-08-04,0.9603
2023-08-07,0.9607
2023-08-08,0.9558
2023-08-09,0.9476
2023-08-10,0.9478
2023-08-11,0.9366
2023-08-14,0.94
2023-08-15,0.9354
2023-08-16,0.9287
2023-08-17,0.9342
2023-08-18,0.9268
2023-08-21,0.923
2023-08-22,0.928
2023-08-23,0.9169
2023-08-24,0.9186
2023-08-25,0.9057
2023-08-28,0.9045
2023-08-29,0.9262
2023-08-30,0.9406
2023-08-31,0.9383
2023-09-01,0.9394
2023-09-04,0.9447
2023-09-05,0.9427
2023-09-06,0.9487
2023-09-07,0.9396
2023-09-08,0.9415
2023-09-11,0.9431
2023-09-12,0.9406
2023-09-13,0.9342
2023-09-14,0.9325
2023-09-15,0.9345
2023-09-18,0.9315
2023-09-19,0.9293
2023-09-20,0.9252
2023-09-21,0.921
2023-09-22,0.9334
2023-09-25,0.9298
2023-09-26,0.9292
2023-09-27,0.926
2023-09-28,0.9284
2023-10-09,0.9293
2023-10-10,0.9323
2023-10-11,0.9381
2023-10-12,0.9359
2023-10-13,0.9344
2023-10-16,0.9248
2023-10-17,0.9272
2023-10-18,0.9174
2023-10-19,0.9127
2023-10-20,0.9002
2023-10-23,0.8874
2023-10-24,0.8945
2023-10-25,0.8992
2023-10-26,0.9001
2023-10-27,0.9076
2023-10-30,0.924
2023-10-31,0.9234
2023-11-01,0.9198
2023-11-02,0.911
2023-11-03,0.926
2023-11-06,0.9406
2023-11-07,0.9432
2023-11-08,0.9438
2023-11-09,0.9375
2023-11-10,0.9357
2023-11-13,0.946
2023-11-14,0.9555
2023-11-15,0.9586
2023-11-16,0.9545
2023-11-17,0.9523
2023-11-20,0.9584
2023-11-21,0.9478
2023-11-22,0.9412
2023-11-23,0.9458
2023-11-24,0.9296
2023-11-27,0.9358
2023-11-28,0.937
2023-11-29,0.9298
2023-11-30,0.9266
2023-12-01,0.9406
2023-12-04,0.9472
2023-12-05,0.9214
2023-12-06,0.9229
2023-12-07,0.9301
2023-12-08,0.9434
2023-12-11,0.9599
2023-12-12,0.9549
2023-12-13,0.9454
2023-12-14,0.9395
2023-12-15,0.9317
2023-12-18,0.9164
2023-12-19,0.9238
2023-12-20,0.9025
2023-12-21,0.9107
2023-12-22,0.8866
2023-12-25,0.8834
2023-12-26,0.8635
2023-12-27,0.8723
2023-12-28,0.8855
2023-12-29,0.9017
2023-12-31,0.9016
2024-01-02,0.8819
2024-01-03,0.8668
2024-01-04,0.8576
2024-01-05,0.8379
2024-01-08,0.8181
2024-01-09,0.8122
2024-01-10,0.7963
2024-01-11,0.8173
2024-01-12,0.801
2024-01-15,0.8004
2024-01-16,0.7928
2024-01-17,0.7666
2024-01-18,0.7787
2024-01-19,0.7675
2024-01-22,0.7295
2024-01-23,0.7387
2024-01-24,0.7371
2024-01-25,0.7548
2024-01-26,0.7347
2024-01-29,0.704
2024-01-30,0.6861
2024-01-31,0.6665
2024-02-01,0.672
2024-02-02,0.6559
2024-02-05,0.6257
2024-02-06,0.6585
2024-02-07,0.6604
2024-02-08,0.6937
2024-02-19,0.7206
2024-02-20,0.7228
2024-02-21,0.7266
2024-02-22,0.7413
2024-02-23,0.7602
2024-02-26,0.7676
2024-02-27,0.7929
2024-02-28,0.7463
2024-02-29,0.7807
2024-03-01,0.7908
2024-03-04,0.7969
2024-03-05,0.7852
2024-03-06,0.7838
2024-03-07,0.7687
2024-03-08,0.7858
2024-03-11,0.7951
2024-03-12,0.7942
2024-03-13,0.7958
2024-03-14,0.7924
2024-03-15,0.7965
2024-03-18,0.8102
2024-03-19,0.8083
2024-03-20,0.8172
2024-03-21,0.8176
2024-03-22,0.8191
2024-03-25,0.7981
2024-03-26,0.7896
2024-03-27,0.7667
2024-03-28,0.785
2024-03-29,0.7913
2024-04-01,0.7978
2024-04-02,0.7887
2024-04-03,0.782
2024-04-08,0.7707
2024-04-09,0.7713
2024-04-10,0.7594
2024-04-11,0.7611
2024-04-12,0.7603
2024-04-15,0.7591
2024-04-16,0.7424
2024-04-17,0.7625
2024-04-18,0.7594
2024-04-19,0.7458
2024-04-22,0.7436
2024-04-23,0.746
2024-04-24,0.7688
2024-04-25,0.7631
2024-04-26,0.7861
2024-04-29,0.7939
2024-04-30,0.789
2024-05-06,0.7992
2024-05-07,0.794
2024-05-08,0.7778
2024-05-09,0.7847
2024-05-10,0.7685
2024-05-13,0.7607
2024-05-14,0.7606
2024-05-15,0.7552
2024-05-16,0.7588
2024-05-17,0.7714
2024-05-20,0.7766
2024-05-21,0.7667
2024-05-22,0.7687
2024-05-23,0.7591
2024-05-24,0.7394
2024-05-27,0.7426
2024-05-28,0.7372
2024-05-29,0.7329
2024-05-30,0.74
2024-05-31,0.7401
2024-06-03,0.7446
2024-06-04,0.7444
2024-06-05,0.7423
2024-06-06,0.7334
2024-06-07,0.7288
2024-06-11,0.747
2024-06-12,0.7492
2024-06-13,0.7577
2024-06-14,0.7574
2024-06-17,0.7679
2024-06-18,0.771
2024-06-19,0.7656
2024-06-20,0.764
2024-06-21,0.7647
2024-06-24,0.7488
2024-06-25,0.723
2024-06-26,0.7404
2024-06-27,0.7315
2024-06-28,0.732
2024-06-30,0.7319
2024-07-01,0.7274
2024-07-02,0.7157
2024-07-03,0.7179
2024-07-04,0.707
2024-07-05,0.7048
2024-07-08,0.6989
2024-07-09,0.7261
2024-07-10,0.7266
2024-07-11,0.7334
2024-07-12,0.73
2024-07-15,0.7313
2024-07-16,0.7524
2024-07-17,0.7385
2024-07-18,0.7397
2024-07-19,0.7491
2024-07-22,0.7521
2024-07-23,0.7244
2024-07-24,0.712
2024-07-25,0.7013
2024-07-26,0.7126
2024-07-29,0.7103
2024-07-30,0.7089
2024-07-31,0.7378
2024-08-01,0.7399
2024-08-02,0.7163
2024-08-05,0.6854
2024-08-06,0.6933
2024-08-07,0.6877
2024-08-08,0.6926
2024-08-09,0.6941
2024-08-12,0.6914
2024-08-13,0.6945
2024-08-14,0.6819
2024-08-15,0.6833
2024-08-16,0.6853
2024-08-19,0.6849
2024-08-20,0.6763
2024-08-21,0.676
2024-08-22,0.6724
2024-08-23,0.6692
2024-08-26,0.667
2024-08-27,0.6564
2024-08-28,0.6549
2024-08-29,0.6655
2024-08-30,0.6904
2024-09-02,0.6655
2024-09-03,0.6688
2024-09-04,0.6631
2024-09-05,0.6652
2024-09-06,0.6519
2024-09-09,0.6472
2024-09-10,0.6535
2024-09-11,0.6544
2024-09-12,0.6516
2024-09-13,0.6473
2024-09-18,0.6469
2024-09-19,0.6506
2024-09-20,0.6528
2024-09-23,0.6497
2024-09-24,0.6706
2024-09-25,0.674
2024-09-26,0.6958
2024-09-27,0.737
2024-09-30,0.8257
2024-10-08,0.9251
2024-10-09,0.8591
2024-10-10,0.842
2024-10-11,0.8029
2024-10-14,0.8271
2024-10-15,0.8058
2024-10-16,0.8003
2024-10-17,0.8072
2024-10-18,0.8682
2024-10-21,0.8791
2024-10-22,0.8632
2024-10-23,0.8535
2024-10-24,0.8472
2024-10-25,0.8562
2024-10-28,0.86
2024-10-29,0.8486
2024-10-30,0.8402
2024-10-31,0.8467
2024-11-01,0.8093
2024-11-04,0.825
2024-11-05,0.8735
2024-11-06,0.8817
2024-11-07,0.9163
2024-11-08,0.933
2024-11-11,0.9758
2024-11-12,0.9527
2024-11-13,0.9539
2024-11-14,0.9243
2024-11-15,0.8966
2024-11-18,0.8552
2024-11-19,0.8798
2024-11-20,0.9003
2024-11-21,0.9115
2024-11-22,0.8753
2024-11-25,0.8707
2024-11-26,0.8588
2024-11-27,0.892
2024-11-28,0.8841
2024-11-29,0.9107
2024-12-02,0.9235
2024-12-03,0.9164
2024-12-04,0.9052
2024-12-05,0.925
2024-12-06,0.9254
2024-12-09,0.9163
2024-12-10,0.9308
2024-12-11,0.9288
2024-12-12,0.9327
2024-12-13,0.9189
2024-12-16,0.8998
2024-12-17,0.8813
2024-12-18,0.8993
2024-12-19,0.9172
2024-12-20,0.939
2024-12-23,0.9125
2024-12-24,0.9171
2024-12-25,0.9062
2024-12-26,0.9208
2024-12-27,0.9123
2024-12-30,0.9127
2024-12-31,0.8751
2025-01-02,0.8392
2025-01-03,0.8072
2025-01-06,0.7976
2025-01-07,0.8328
2025-01-08,0.8442
2025-01-09,0.8491
2025-01-10,0.8281
2025-01-13,0.8276
2025-01-14,0.8728
2025-01-15,0.8707
2025-01-16,0.8578
2025-01-17,0.8667
2025-01-20,0.8844
2025-01-21,0.9185
2025-01-22,0.9176
2025-01-23,0.9038
2025-01-24,0.9517
2025-01-27,0.9342
2025-02-05,0.9533
2025-02-06,0.9873
2025-02-07,0.9907
2025-02-10,1.0098
2025-02-11,1.0143
2025-02-12,1.0614
2025-02-13,1.0375
