净值日期,累计净值
2020-07-15,1.0
2020-07-17,1.0
2020-07-24,0.998
2020-07-31,1.0036
2020-08-07,1.0035
2020-08-14,1.0011
2020-08-21,1.0014
2020-08-28,1.006
2020-09-04,1.0045
2020-09-11,0.9995
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,0.9999
2020-09-18,1.0001
2020-09-21,0.9998
2020-09-22,0.9991
2020-09-23,0.9991
2020-09-24,0.9985
2020-09-25,0.9979
2020-09-28,0.998
2020-09-29,0.9984
2020-09-30,0.9984
2020-10-09,1.0003
2020-10-12,1.002
2020-10-13,1.0019
2020-10-14,1.0016
2020-10-15,1.0004
2020-10-16,0.9993
2020-10-19,0.998
2020-10-20,0.9997
2020-10-21,0.998
2020-10-22,0.9976
2020-10-23,0.9955
2020-10-26,0.996
2020-10-27,0.9966
2020-10-28,0.999
2020-10-29,0.9998
2020-10-30,0.9975
2020-11-02,0.9988
2020-11-03,0.9988
2020-11-04,0.9997
2020-11-05,1.0015
2020-11-06,0.9994
2020-11-09,1.0026
2020-11-10,1.0013
2020-11-11,0.9981
2020-11-12,0.9994
2020-11-13,0.9976
2020-11-16,0.9986
2020-11-17,0.9959
2020-11-18,0.9916
2020-11-19,0.9944
2020-11-20,0.9956
2020-11-23,0.998
2020-11-24,0.9969
2020-11-25,0.9923
2020-11-26,0.992
2020-11-27,0.9934
2020-11-30,0.991
2020-12-01,0.9951
2020-12-02,0.995
2020-12-03,0.9957
2020-12-04,0.9986
2020-12-07,0.9993
2020-12-08,1.002
2020-12-09,1.0002
2020-12-10,1.0019
2020-12-11,1.0008
2020-12-14,1.0042
2020-12-15,1.006
2020-12-16,1.0069
2020-12-17,1.0087
2020-12-18,1.0102
2020-12-21,1.0194
2020-12-22,1.0183
2020-12-23,1.0221
2020-12-24,1.0216
2020-12-25,1.0275
2020-12-28,1.0289
2020-12-29,1.0235
2020-12-30,1.0311
2020-12-31,1.0374
2021-01-04,1.0492
2021-01-05,1.0559
2021-01-06,1.0561
2021-01-07,1.0647
2021-01-08,1.0596
2021-01-11,1.0555
2021-01-12,1.063
2021-01-13,1.0587
2021-01-14,1.0523
2021-01-15,1.0524
2021-01-18,1.054
2021-01-19,1.0485
2021-01-20,1.0569
2021-01-21,1.0647
2021-01-22,1.0704
2021-01-25,1.0748
2021-01-26,1.0682
2021-01-27,1.0699
2021-01-28,1.0601
2021-01-29,1.0605
2021-02-01,1.0619
2021-02-02,1.0712
2021-02-03,1.0714
2021-02-04,1.0703
2021-02-05,1.0697
2021-02-08,1.0744
2021-02-09,1.0818
2021-02-10,1.0895
2021-02-18,1.0827
2021-02-19,1.0786
2021-02-22,1.0684
2021-02-23,1.068
2021-02-24,1.0577
2021-02-25,1.0581
2021-02-26,1.0511
2021-03-01,1.0569
2021-03-02,1.0548
2021-03-03,1.0585
2021-03-04,1.0477
2021-03-05,1.0483
2021-03-08,1.0377
2021-03-09,1.0327
2021-03-10,1.0368
2021-03-11,1.0432
2021-03-12,1.0441
2021-03-15,1.0383
2021-03-16,1.0409
2021-03-17,1.0431
2021-03-18,1.0454
2021-03-19,1.0394
2021-03-22,1.0423
2021-03-23,1.0382
2021-03-24,1.033
2021-03-25,1.0337
2021-03-26,1.0408
2021-03-29,1.0417
2021-03-30,1.0448
2021-03-31,1.0428
2021-04-01,1.0466
2021-04-02,1.0498
2021-04-06,1.049
2021-04-07,1.0456
2021-04-08,1.0444
2021-04-09,1.0409
2021-04-12,1.0359
2021-04-13,1.0366
2021-04-14,1.0409
2021-04-15,1.0405
2021-04-16,1.0417
2021-04-19,1.0488
2021-04-20,1.0501
2021-04-21,1.0503
2021-04-22,1.0505
2021-04-23,1.0527
2021-04-26,1.0497
2021-04-27,1.0508
2021-04-28,1.0532
2021-04-29,1.0533
2021-04-30,1.052
2021-05-06,1.0492
2021-05-07,1.0444
2021-05-10,1.0458
2021-05-11,1.0467
2021-05-12,1.0487
2021-05-13,1.0459
2021-05-14,1.051
2021-05-17,1.0583
2021-05-18,1.0585
2021-05-19,1.059
2021-05-20,1.0598
2021-05-21,1.0584
2021-05-24,1.0594
2021-05-25,1.068
2021-05-26,1.067
2021-05-27,1.0683
2021-05-28,1.07
2021-05-31,1.073
2021-06-01,1.0726
2021-06-02,1.0703
2021-06-03,1.0696
2021-06-04,1.0728
2021-06-07,1.0717
2021-06-08,1.0702
2021-06-09,1.0707
2021-06-10,1.0775
2021-06-11,1.0784
2021-06-15,1.0773
2021-06-16,1.0703
2021-06-17,1.0742
2021-06-18,1.0769
2021-06-21,1.0812
2021-06-22,1.085
2021-06-23,1.0917
2021-06-24,1.0885
2021-06-25,1.0917
2021-06-28,1.0924
2021-06-29,1.0915
2021-06-30,1.094
2021-07-01,1.0938
2021-07-02,1.0872
2021-07-05,1.0883
2021-07-06,1.0878
2021-07-07,1.0943
2021-07-08,1.0953
2021-07-09,1.0949
2021-07-12,1.1001
2021-07-13,1.1011
2021-07-14,1.0962
2021-07-15,1.0999
2021-07-16,1.0977
2021-07-19,1.0963
2021-07-20,1.0973
2021-07-21,1.1026
2021-07-22,1.1055
2021-07-23,1.1015
2021-07-26,1.0966
2021-07-27,1.0846
2021-07-28,1.0838
2021-07-29,1.0972
2021-07-30,1.0972
2021-08-02,1.0985
2021-08-03,1.0871
2021-08-04,1.0973
2021-08-05,1.0995
2021-08-06,1.0998
2021-08-09,1.0966
2021-08-10,1.0957
2021-08-11,1.0977
2021-08-12,1.0972
2021-08-13,1.0934
2021-08-16,1.0885
2021-08-17,1.0842
2021-08-18,1.0844
