净值日期,累计净值
2022-10-21,0.9999
2022-10-28,1.0002
2022-11-04,1.0043
2022-11-11,1.0031
2022-11-18,1.0014
2022-11-25,0.9969
2022-12-02,0.9967
2022-12-09,1.0045
2022-12-16,1.0001
2022-12-23,0.9969
2022-12-30,0.9991
2022-12-31,0.9991
2023-01-06,1.0146
2023-01-13,1.0213
2023-01-17,1.021
2023-01-18,1.0219
2023-01-19,1.0265
2023-01-20,1.0287
2023-01-30,1.028
2023-01-31,1.0226
2023-02-01,1.0271
2023-02-02,1.0264
2023-02-03,1.0233
2023-02-06,1.0145
2023-02-07,1.0132
2023-02-08,1.0104
2023-02-09,1.0188
2023-02-10,1.0141
2023-02-13,1.0199
2023-02-14,1.0179
2023-02-15,1.0154
2023-02-16,1.0122
2023-02-17,1.0023
2023-02-20,1.0103
2023-02-21,1.0077
2023-02-22,1.0066
2023-02-23,1.0034
2023-02-24,0.9988
2023-02-27,0.995
2023-02-28,0.9989
2023-03-01,1.0071
2023-03-02,1.0036
2023-03-03,1.0061
2023-03-06,1.0107
2023-03-07,1.0022
2023-03-08,1.0004
2023-03-09,1.0008
2023-03-10,0.995
2023-03-13,0.9969
2023-03-14,0.9937
2023-03-15,0.9916
2023-03-16,0.9851
2023-03-17,0.9833
2023-03-20,0.9738
2023-03-21,0.9808
2023-03-22,0.9781
2023-03-23,0.9827
2023-03-24,0.9805
2023-03-27,0.9797
2023-03-28,0.9822
2023-03-29,0.9842
2023-03-30,0.9825
2023-03-31,0.9882
2023-04-03,0.9938
2023-04-04,0.9978
2023-04-06,1.0062
2023-04-07,1.009
2023-04-10,1.0023
2023-04-11,0.9999
2023-04-12,0.9959
2023-04-13,0.9928
2023-04-14,1.0052
2023-04-17,1.0094
2023-04-18,1.0044
2023-04-19,1.0015
2023-04-20,1.0066
2023-04-21,0.9856
2023-04-24,0.971
2023-04-25,0.9674
2023-04-26,0.9585
2023-04-27,0.9662
2023-04-28,0.9737
2023-05-04,0.9625
