净值日期,累计净值
2024-11-12,1.5491
2024-11-13,1.5494
2024-11-14,1.548
2024-11-15,1.5468
2024-11-18,1.5452
2024-11-19,1.5463
2024-11-20,1.5464
2024-11-21,1.5472
2024-11-22,1.545
2024-11-25,1.5449
2024-11-26,1.545
2024-11-27,1.5462
2024-11-28,1.5455
2024-11-29,1.5468
2024-12-02,1.5496
2024-12-03,1.5497
2024-12-04,1.5503
2024-12-05,1.5503
2024-12-06,1.5514
2024-12-09,1.5519
2024-12-10,1.555
2024-12-11,1.5552
2024-12-12,1.5564
2024-12-13,1.5561
2024-12-16,1.5569
2024-12-17,1.5566
2024-12-18,1.5561
2024-12-19,1.5561
2024-12-20,1.5573
2024-12-23,1.5576
2024-12-24,1.5583
2024-12-25,1.5573
2024-12-26,1.5578
2024-12-27,1.559
2024-12-30,1.5595
2024-12-31,1.5601
2025-01-02,1.5603
2025-01-03,1.5605
2025-01-06,1.5604
2025-01-07,1.5602
2025-01-08,1.5602
2025-01-09,1.559
2025-01-10,1.5581
2025-01-13,1.557
2025-01-14,1.5587
2025-01-15,1.5583
2025-01-16,1.5581
2025-01-17,1.5584
2025-01-20,1.5578
2025-01-21,1.5584
2025-01-22,1.5578
2025-01-23,1.5573
2025-01-24,1.5578
2025-01-27,1.5588
2025-02-05,1.5584
2025-02-06,1.5592
2025-02-07,1.5603
2025-02-10,1.5597
2025-02-11,1.5591
2025-02-12,1.5591
2025-02-13,1.5585
2025-02-14,1.5585
2025-02-17,1.5567
2025-02-18,1.5554
2025-02-19,1.5563
2025-02-20,1.5554
2025-02-21,1.5553
2025-02-24,1.5542
2025-02-25,1.5533
2025-02-26,1.5539
2025-02-27,1.554
2025-02-28,1.5529
2025-03-03,1.5542
2025-03-04,1.5543
2025-03-05,1.5551
2025-03-06,1.5557
2025-03-07,1.5541
2025-03-10,1.553
2025-03-11,1.5522
2025-03-12,1.5528
2025-03-13,1.5528
2025-03-14,1.5558
2025-03-17,1.5545
2025-03-18,1.5556
2025-03-19,1.5561
2025-03-20,1.5561
2025-03-21,1.5546
2025-03-24,1.5556
2025-03-25,1.556
2025-03-26,1.556
2025-03-27,1.5568
2025-03-28,1.5563
2025-03-31,1.5567
2025-04-01,1.5568
2025-04-02,1.5572
2025-04-03,1.5589
2025-04-07,1.5563
2025-04-08,1.5565
2025-04-09,1.5574
2025-04-10,1.559
2025-04-11,1.559
2025-04-14,1.5595
2025-04-15,1.5592
2025-04-16,1.5598
2025-04-17,1.5598
2025-04-18,1.5597
2025-04-21,1.5596
2025-04-22,1.56
2025-04-23,1.5592
2025-04-24,1.5591
2025-04-25,1.559
2025-04-28,1.559
2025-04-29,1.5597
2025-04-30,1.5597
2025-05-06,1.5608
2025-05-07,1.5608
2025-05-08,1.5614
2025-05-09,1.5616
2025-05-12,1.5606
2025-05-13,1.5612
2025-05-14,1.562
2025-05-15,1.5609
2025-05-16,1.5606
2025-05-19,1.561
2025-05-20,1.5615
2025-05-21,1.5616
2025-05-22,1.5612
2025-05-23,1.5608
2025-05-26,1.5608
2025-05-27,1.5597
2025-05-28,1.5597
2025-05-29,1.5592
2025-05-30,1.5596
2025-06-03,1.5594
2025-06-04,1.5599
2025-06-05,1.5604
2025-06-06,1.5611
2025-06-09,1.5613
2025-06-10,1.5607
2025-06-11,1.5621
2025-06-12,1.5621
2025-06-13,1.5617
2025-06-16,1.5618
2025-06-17,1.5621
2025-06-18,1.5626
2025-06-19,1.5619
2025-06-20,1.5615
2025-06-23,1.5618
2025-06-24,1.5634
2025-06-25,1.5652
2025-06-26,1.5653
2025-06-27,1.5647
2025-06-30,1.5662
2025-07-01,1.5661
2025-07-02,1.5656
2025-07-03,1.5671
2025-07-04,1.5682
2025-07-07,1.5686
2025-07-08,1.5709
2025-07-09,1.5705
2025-07-10,1.5698
2025-07-11,1.5697
2025-07-14,1.5692
2025-07-15,1.5705
2025-07-16,1.5717
2025-07-17,1.5733
2025-07-18,1.5741
2025-07-21,1.5746
2025-07-22,1.5745
2025-07-23,1.5739
2025-07-24,1.5736
2025-07-25,1.5737
2025-07-28,1.5763
2025-07-29,1.5775
2025-07-30,1.5775
2025-07-31,1.5762
2025-08-01,1.575
2025-08-04,1.576
2025-08-05,1.5773
2025-08-06,1.5776
2025-08-07,1.5773
2025-08-08,1.5767
2025-08-11,1.5767
2025-08-12,1.5769
2025-08-13,1.5801
2025-08-14,1.5787
2025-08-15,1.5803
2025-08-18,1.5803
2025-08-19,1.5804
2025-08-20,1.5815
2025-08-21,1.5823
2025-08-22,1.585
2025-08-25,1.5891
2025-08-26,1.5884
2025-08-27,1.5859
2025-08-28,1.5882
2025-08-29,1.5888
2025-09-01,1.5909
2025-09-02,1.5875
2025-09-03,1.5877
2025-09-04,1.5832
2025-09-05,1.5854
2025-09-08,1.584
2025-09-09,1.5826
2025-09-10,1.5821
2025-09-11,1.5846
2025-09-12,1.5853
2025-09-15,1.5848
2025-09-16,1.5861
2025-09-17,1.5866
2025-09-18,1.5852
2025-09-19,1.5851
2025-09-22,1.5871
2025-09-23,1.5859
2025-09-24,1.5858
2025-09-25,1.5854
2025-09-26,1.5838
2025-09-29,1.5846
2025-09-30,1.5862
2025-10-09,1.5892
2025-10-10,1.5866
2025-10-13,1.5867
2025-10-14,1.5847
2025-10-15,1.5869
2025-10-16,1.5867
2025-10-17,1.5843
2025-10-20,1.5839
2025-10-21,1.5865
2025-10-22,1.5855
2025-10-23,1.5848
2025-10-24,1.5869
2025-10-27,1.5892
2025-10-28,1.5887
2025-10-29,1.5914
2025-10-30,1.5903
2025-10-31,1.588
2025-11-03,1.5879
2025-11-04,1.586
2025-11-05,1.5874
2025-11-06,1.5895
2025-11-07,1.5881
2025-11-10,1.5883
2025-11-11,1.5874
2025-11-12,1.587
2025-11-13,1.5892
2025-11-14,1.5862
2025-11-17,1.5852
2025-11-18,1.5836
