净值日期,累计净值
2011-04-22,1.0
2011-04-29,0.998
2011-05-06,0.987
2011-05-13,0.988
2011-05-20,0.987
2011-05-27,0.953
2011-05-30,0.955
2011-05-31,0.966
2011-06-01,0.97
2011-06-02,0.958
2011-06-03,0.969
2011-06-07,0.973
2011-06-08,0.972
2011-06-09,0.958
2011-06-10,0.961
2011-06-13,0.958
2011-06-14,0.975
2011-06-15,0.966
2011-06-16,0.953
2011-06-17,0.947
2011-06-20,0.943
2011-06-21,0.958
2011-06-22,0.959
2011-06-23,0.98
2011-06-24,0.996
2011-06-27,0.998
2011-06-28,1.0
2011-06-29,0.988
2011-06-30,1.001
2011-07-01,1.004
2011-07-04,1.022
2011-07-05,1.022
2011-07-06,1.022
2011-07-07,1.021
2011-07-08,1.024
2011-07-11,1.035
2011-07-12,1.023
2011-07-13,1.035
2011-07-14,1.036
2011-07-15,1.048
2011-07-18,1.046
2011-07-19,1.036
2011-07-20,1.034
2011-07-21,1.031
2011-07-22,1.037
2011-07-25,1.009
2011-07-26,1.008
2011-07-27,1.019
2011-07-28,1.012
2011-07-29,1.006
2011-08-01,1.004
2011-08-02,1.0
2011-08-03,1.002
2011-08-04,1.007
2011-08-05,0.994
2011-08-08,0.975
2011-08-09,0.981
2011-08-10,0.993
2011-08-11,1.005
2011-08-12,1.009
2011-08-15,1.017
2011-08-16,1.011
2011-08-17,1.004
2011-08-18,0.987
2011-08-19,0.981
2011-08-22,0.965
2011-08-23,0.974
2011-08-24,0.976
2011-08-25,0.994
2011-08-26,0.995
2011-08-29,0.985
2011-08-30,0.978
2011-08-31,0.978
2011-09-01,0.973
2011-09-02,0.965
2011-09-05,0.943
2011-09-06,0.927
2011-09-07,0.944
2011-09-08,0.939
2011-09-09,0.928
2011-09-13,0.917
2011-09-14,0.92
2011-09-15,0.923
2011-09-16,0.926
2011-09-19,0.914
2011-09-20,0.915
2011-09-21,0.936
2011-09-22,0.914
2011-09-23,0.905
2011-09-26,0.893
2011-09-27,0.89
2011-09-28,0.882
2011-09-29,0.871
2011-09-30,0.87
2011-10-10,0.86
2011-10-11,0.853
2011-10-12,0.878
2011-10-13,0.886
2011-10-14,0.884
2011-10-17,0.892
2011-10-18,0.873
2011-10-19,0.869
2011-10-20,0.85
2011-10-21,0.843
2011-10-24,0.858
2011-10-25,0.875
2011-10-26,0.884
2011-10-27,0.882
2011-10-28,0.897
2011-10-31,0.9
2011-11-01,0.905
2011-11-02,0.92
2011-11-03,0.922
2011-11-04,0.922
2011-11-07,0.916
2011-11-08,0.91
2011-11-09,0.922
2011-11-10,0.915
2011-11-11,0.912
2011-11-14,0.926
2011-11-15,0.925
2011-11-16,0.907
2011-11-17,0.907
2011-11-18,0.893
2011-11-21,0.891
2011-11-22,0.891
2011-11-23,0.887
2011-11-24,0.889
2011-11-25,0.888
2011-11-28,0.89
2011-11-29,0.899
2011-11-30,0.875
2011-12-01,0.889
2011-12-02,0.875
2011-12-05,0.854
2011-12-06,0.857
2011-12-07,0.863
2011-12-08,0.861
2011-12-09,0.853
2011-12-12,0.845
2011-12-13,0.822
2011-12-14,0.812
2011-12-15,0.803
2011-12-16,0.823
2011-12-19,0.824
2011-12-20,0.823
2011-12-21,0.811
2011-12-22,0.812
2011-12-23,0.818
2011-12-26,0.808
2011-12-27,0.794
2011-12-28,0.792
2011-12-29,0.798
2011-12-30,0.811
2011-12-31,0.811
2012-01-04,0.792
2012-01-05,0.774
2012-01-06,0.772
2012-01-09,0.79
2012-01-10,0.812
2012-01-11,0.809
2012-01-12,0.805
2012-01-13,0.785
2012-01-16,0.759
2012-01-17,0.783
2012-01-18,0.763
2012-01-19,0.768
2012-01-20,0.783
2012-01-30,0.775
2012-01-31,0.775
2012-02-01,0.774
2012-02-02,0.786
2012-02-03,0.797
2012-02-06,0.805
2012-02-07,0.796
2012-02-08,0.811
2012-02-09,0.813
2012-02-10,0.815
2012-02-13,0.817
2012-02-14,0.815
2012-02-15,0.82
2012-02-16,0.816
2012-02-17,0.812
2012-02-20,0.814
2012-02-21,0.823
2012-02-22,0.836
2012-02-23,0.837
2012-02-24,0.845
2012-02-27,0.847
2012-02-28,0.845
2012-02-29,0.838
2012-03-01,0.838
2012-03-02,0.853
2012-03-05,0.847
2012-03-06,0.837
2012-03-07,0.833
2012-03-08,0.842
2012-03-09,0.851
2012-03-12,0.851
2012-03-13,0.859
2012-03-14,0.835
2012-03-15,0.835
2012-03-16,0.849
2012-03-19,0.85
2012-03-20,0.83
2012-03-21,0.827
2012-03-22,0.827
2012-03-23,0.817
2012-03-26,0.822
2012-03-27,0.816
2012-03-28,0.797
2012-03-29,0.79
2012-03-30,0.795
2012-03-31,0.795
2012-04-05,0.815
2012-04-06,0.818
2012-04-09,0.811
2012-04-10,0.817
2012-04-11,0.819
2012-04-12,0.83
2012-04-13,0.833
2012-04-16,0.834
2012-04-17,0.824
2012-04-18,0.835
2012-04-19,0.832
2012-04-20,0.835
2012-04-23,0.829
2012-04-24,0.829
2012-04-25,0.829
2012-04-26,0.829
2012-04-27,0.829
2012-05-02,0.845
2012-05-03,0.851
2012-05-04,0.859
2012-05-07,0.862
2012-05-08,0.856
2012-05-09,0.845
2012-05-10,0.845
2012-05-11,0.839
2012-05-14,0.837
2012-05-15,0.835
2012-05-16,0.822
2012-05-17,0.833
2012-05-18,0.819
2012-05-21,0.825
2012-05-22,0.837
2012-05-23,0.834
2012-05-24,0.824
2012-05-25,0.817
2012-05-28,0.83
2012-05-29,0.842
2012-05-30,0.838
2012-05-31,0.839
2012-06-01,0.839
2012-06-04,0.819
2012-06-05,0.819
2012-06-06,0.816
2012-06-07,0.813
2012-06-08,0.812
2012-06-11,0.824
2012-06-12,0.819
2012-06-13,0.835
2012-06-14,0.831
2012-06-15,0.831
2012-06-18,0.835
2012-06-19,0.829
2012-06-20,0.826
2012-06-21,0.812
2012-06-25,0.797
2012-06-26,0.797
2012-06-27,0.799
2012-06-28,0.796
2012-06-29,0.809
2012-06-30,0.809
2012-07-02,0.81
2012-07-03,0.811
2012-07-04,0.81
2012-07-05,0.803
2012-07-06,0.82
2012-07-09,0.81
2012-07-10,0.802
2012-07-11,0.809
2012-07-12,0.821
2012-07-13,0.817
2012-07-16,0.795
2012-07-17,0.802
2012-07-18,0.805
2012-07-19,0.811
2012-07-20,0.805
2012-07-23,0.797
2012-07-24,0.801
2012-07-25,0.8
2012-07-26,0.8
2012-07-27,0.799
2012-07-30,0.793
2012-07-31,0.788
2012-08-01,0.8
2012-08-02,0.799
2012-08-03,0.806
2012-08-06,0.819
2012-08-07,0.817
2012-08-08,0.813
2012-08-09,0.829
2012-08-10,0.826
2012-08-13,0.812
2012-08-14,0.816
2012-08-15,0.811
2012-08-16,0.802
2012-08-17,0.797
2012-08-20,0.8
2012-08-21,0.811
2012-08-22,0.807
2012-08-23,0.808
2012-08-24,0.8
2012-08-27,0.787
2012-08-28,0.788
2012-08-29,0.783
2012-08-30,0.772
2012-08-31,0.774
2012-09-03,0.789
2012-09-04,0.784
2012-09-05,0.782
2012-09-06,0.791
2012-09-07,0.815
2012-09-10,0.817
2012-09-11,0.815
2012-09-12,0.815
2012-09-13,0.808
2012-09-14,0.812
2012-09-17,0.795
2012-09-18,0.793
2012-09-19,0.797
2012-09-20,0.781
2012-09-21,0.778
2012-09-24,0.783
2012-09-25,0.78
2012-09-26,0.772
2012-09-27,0.791
2012-09-28,0.809
2012-09-30,0.809
2012-10-08,0.806
