净值日期,累计净值
2020-04-17,1.0
2020-04-24,0.9995
2020-04-30,1.0007
2020-05-08,1.0076
2020-05-15,1.0015
2020-05-18,1.0041
2020-05-19,1.0098
2020-05-20,1.0034
2020-05-21,1.0007
2020-05-22,0.9917
2020-05-25,0.9948
2020-05-26,1.0033
2020-05-27,1.0007
2020-05-28,0.9983
2020-05-29,1.0044
2020-06-01,1.0177
2020-06-02,1.0113
2020-06-03,1.0117
2020-06-04,1.0134
2020-06-05,1.0142
2020-06-08,1.0118
2020-06-09,1.0154
2020-06-10,1.0172
2020-06-11,1.0106
2020-06-12,1.0155
2020-06-15,1.0137
2020-06-16,1.026
2020-06-17,1.0305
2020-06-18,1.0339
2020-06-19,1.041
2020-06-22,1.0401
2020-06-23,1.046
2020-06-24,1.0487
2020-06-29,1.0458
2020-06-30,1.0577
2020-07-01,1.058
2020-07-02,1.0644
2020-07-03,1.071
2020-07-06,1.0903
2020-07-07,1.1029
2020-07-08,1.1167
2020-07-09,1.1423
2020-07-10,1.1408
2020-07-13,1.1605
2020-07-14,1.1506
2020-07-15,1.1466
2020-07-16,1.1123
2020-07-17,1.1222
2020-07-20,1.1333
2020-07-21,1.1502
2020-07-22,1.1568
2020-07-23,1.165
2020-07-24,1.1148
2020-07-27,1.1135
2020-07-28,1.1303
2020-07-29,1.1577
2020-07-30,1.1518
2020-07-31,1.1605
2020-08-03,1.1791
2020-08-04,1.1742
2020-08-05,1.1868
2020-08-06,1.1681
2020-08-07,1.1548
2020-08-10,1.1562
2020-08-11,1.147
2020-08-12,1.1268
2020-08-13,1.1254
2020-08-14,1.1429
2020-08-17,1.1581
2020-08-18,1.1684
2020-08-19,1.1502
2020-08-20,1.1426
2020-08-21,1.1593
2020-08-24,1.1761
2020-08-25,1.1732
2020-08-26,1.1678
2020-08-27,1.178
2020-08-28,1.1955
2020-08-31,1.1849
2020-09-01,1.1914
2020-09-02,1.1968
2020-09-03,1.1866
2020-09-04,1.178
2020-09-07,1.1499
2020-09-08,1.1456
2020-09-09,1.1131
2020-09-10,1.113
2020-09-11,1.1342
2020-09-14,1.1426
2020-09-15,1.1547
2020-09-16,1.1518
2020-09-17,1.1453
2020-09-18,1.1619
2020-09-21,1.1484
2020-09-22,1.1433
2020-09-23,1.158
2020-09-24,1.1337
2020-09-25,1.1354
2020-09-28,1.1332
2020-09-29,1.1391
2020-09-30,1.1442
2020-10-09,1.181
2020-10-12,1.2099
2020-10-13,1.2275
2020-10-14,1.2272
2020-10-15,1.2106
2020-10-16,1.206
2020-10-19,1.193
2020-10-20,1.2108
2020-10-21,1.2049
2020-10-22,1.1863
2020-10-23,1.163
2020-10-26,1.1723
2020-10-27,1.1815
2020-10-28,1.1943
2020-10-29,1.2078
2020-10-30,1.185
2020-11-02,1.1976
2020-11-03,1.2042
2020-11-04,1.213
2020-11-05,1.237
2020-11-06,1.2187
2020-11-09,1.2303
2020-11-10,1.205
2020-11-11,1.1757
2020-11-12,1.1859
2020-11-13,1.1929
2020-11-16,1.2038
2020-11-17,1.1958
2020-11-18,1.1955
2020-11-19,1.1952
2020-11-20,1.2071
2020-11-23,1.2154
2020-11-24,1.1987
2020-11-25,1.1768
2020-11-26,1.1783
2020-11-27,1.1863
2020-11-30,1.1812
2020-12-01,1.205
2020-12-02,1.2002
2020-12-03,1.2021
2020-12-04,1.2063
2020-12-07,1.2008
2020-12-08,1.2053
2020-12-09,1.1893
2020-12-10,1.1917
2020-12-11,1.1795
2020-12-14,1.1835
2020-12-15,1.1996
2020-12-16,1.1995
2020-12-17,1.2071
2020-12-18,1.2125
2020-12-21,1.2237
2020-12-22,1.2112
2020-12-23,1.2167
2020-12-24,1.2131
2020-12-25,1.2108
2020-12-28,1.2121
2020-12-29,1.2119
2020-12-30,1.23
2020-12-31,1.2488
2021-01-04,1.2644
2021-01-05,1.2745
2021-01-06,1.2829
2021-01-07,1.2869
2021-01-08,1.289
2021-01-11,1.2842
2021-01-12,1.303
2021-01-13,1.291
2021-01-14,1.2856
2021-01-15,1.2851
2021-01-18,1.31
2021-01-19,1.2994
2021-01-20,1.3287
2021-01-21,1.3401
2021-01-22,1.355
2021-01-25,1.3866
2021-01-26,1.3478
2021-01-27,1.3421
2021-01-28,1.3044
2021-01-29,1.3012
2021-02-01,1.3322
2021-02-02,1.3617
2021-02-03,1.3753
2021-02-04,1.3625
2021-02-05,1.3709
2021-02-08,1.3872
2021-02-09,1.4164
2021-02-10,1.443
2021-02-18,1.4167
2021-02-19,1.4109
2021-02-22,1.3507
2021-02-23,1.3383
2021-02-24,1.2946
2021-02-25,1.2975
2021-02-26,1.2641
2021-03-01,1.2955
2021-03-02,1.2737
2021-03-03,1.2934
2021-03-04,1.2459
2021-03-05,1.2424
2021-03-08,1.1997
2021-03-09,1.1851
2021-03-10,1.2033
2021-03-11,1.2242
2021-03-12,1.221
2021-03-15,1.1943
2021-03-16,1.2024
2021-03-17,1.2157
2021-03-18,1.2275
2021-03-19,1.2045
2021-03-22,1.2053
2021-03-23,1.1899
2021-03-24,1.1773
2021-03-25,1.1754
2021-03-26,1.2017
2021-03-29,1.1973
2021-03-30,1.2117
2021-03-31,1.2014
2021-04-01,1.2294
