净值日期,累计净值
2022-12-12,1.0
2022-12-16,1.0
2022-12-23,1.0
2022-12-30,1.0004
2022-12-31,1.0005
2023-01-03,1.001
2023-01-04,1.0015
2023-01-05,1.0027
2023-01-06,1.0026
2023-01-09,1.0035
2023-01-10,1.0021
2023-01-11,1.0021
2023-01-12,1.0022
2023-01-13,1.0065
2023-01-16,1.0155
2023-01-17,1.0133
2023-01-18,1.0177
2023-01-19,1.021
2023-01-20,1.0298
2023-01-30,1.0338
2023-01-31,1.0233
2023-02-01,1.0316
2023-02-02,1.0256
2023-02-03,1.0171
2023-02-06,1.008
2023-02-07,1.0162
2023-02-08,1.0156
2023-02-09,1.024
2023-02-10,1.0181
2023-02-13,1.0251
2023-02-14,1.026
2023-02-15,1.0177
2023-02-16,1.0228
2023-02-17,1.0125
2023-02-20,1.0338
2023-02-21,1.0312
2023-02-22,1.0326
2023-02-23,1.0277
2023-02-24,1.0163
2023-02-27,1.0159
2023-02-28,1.0156
2023-03-01,1.0309
2023-03-02,1.0282
2023-03-03,1.0332
2023-03-06,1.0292
2023-03-07,1.0271
2023-03-08,1.0187
2023-03-09,1.0158
2023-03-10,0.9958
2023-03-13,1.009
2023-03-14,0.9904
2023-03-15,0.9951
2023-03-16,0.9892
2023-03-17,1.0043
2023-03-20,0.9941
2023-03-21,1.0028
2023-03-22,1.0118
2023-03-23,1.0286
2023-03-24,1.0231
2023-03-27,1.0216
2023-03-28,1.026
2023-03-29,1.0311
2023-03-30,1.0409
2023-03-31,1.0399
2023-04-03,1.0511
2023-04-04,1.0565
2023-04-06,1.0475
2023-04-07,1.048
2023-04-10,1.0387
2023-04-11,1.0492
2023-04-12,1.0517
2023-04-13,1.0512
2023-04-14,1.0469
2023-04-17,1.058
2023-04-18,1.0559
2023-04-19,1.046
2023-04-20,1.0416
2023-04-21,1.0277
2023-04-24,1.0217
2023-04-25,1.0207
2023-04-26,1.026
2023-04-27,1.0339
2023-04-28,1.0416
2023-05-04,1.0498
2023-05-05,1.0549
2023-05-08,1.0602
2023-05-09,1.0601
2023-05-10,1.0553
2023-05-11,1.055
2023-05-12,1.0487
2023-05-15,1.0543
2023-05-16,1.0502
2023-05-17,1.0381
2023-05-18,1.0432
2023-05-19,1.0409
2023-05-22,1.0516
2023-05-23,1.0419
2023-05-24,1.0299
2023-05-25,1.0211
2023-05-26,1.0255
2023-05-29,1.0212
2023-05-30,1.0188
2023-05-31,1.0015
2023-06-01,1.0
2023-06-02,1.0261
2023-06-05,1.0242
2023-06-06,1.0307
2023-06-07,1.0297
2023-06-08,1.0396
2023-06-09,1.0405
2023-06-12,1.0415
2023-06-13,1.0463
2023-06-14,1.0541
2023-06-15,1.0685
2023-06-16,1.0746
2023-06-19,1.0664
2023-06-20,1.0585
2023-06-21,1.0483
2023-06-26,1.0312
2023-06-27,1.0471
2023-06-28,1.0545
2023-06-29,1.0444
2023-06-30,1.0463
2023-07-03,1.0615
2023-07-04,1.0659
2023-07-05,1.0567
2023-07-06,1.0485
2023-07-07,1.0447
2023-07-10,1.0472
2023-07-11,1.0497
2023-07-12,1.0522
2023-07-13,1.067
2023-07-14,1.0648
2023-07-17,1.061
2023-07-18,1.055
2023-07-19,1.0601
2023-07-20,1.0633
2023-07-21,1.0669
2023-07-24,1.054
2023-07-25,1.0938
2023-07-26,1.0914
2023-07-27,1.0988
2023-07-28,1.1202
2023-07-31,1.1234
2023-08-01,1.121
2023-08-02,1.1067
2023-08-03,1.1084
2023-08-04,1.1133
2023-08-07,1.1109
2023-08-08,1.1051
2023-08-09,1.1065
2023-08-10,1.1071
2023-08-11,1.0911
2023-08-14,1.0821
2023-08-15,1.0733
2023-08-16,1.0726
2023-08-17,1.0743
2023-08-18,1.0578
2023-08-21,1.0475
2023-08-22,1.0538
2023-08-23,1.045
2023-08-24,1.0613
2023-08-25,1.0641
2023-08-28,1.0642
2023-08-29,1.0755
2023-08-30,1.0768
2023-08-31,1.0694
2023-09-01,1.0718
2023-09-04,1.102
2023-09-05,1.082
2023-09-06,1.0848
2023-09-07,1.075
2023-09-08,1.0745
2023-09-11,1.078
2023-09-12,1.0729
2023-09-13,1.0756
2023-09-14,1.0795
2023-09-15,1.0747
2023-09-18,1.0747
2023-09-19,1.0734
2023-09-20,1.0731
2023-09-21,1.0618
2023-09-22,1.078
2023-09-25,1.0609
2023-09-26,1.0539
2023-09-27,1.0581
2023-09-28,1.0477
2023-10-09,1.044
2023-10-10,1.0453
2023-10-11,1.0505
2023-10-12,1.0589
2023-10-13,1.0461
2023-10-16,1.0373
2023-10-17,1.0426
2023-10-18,1.0378
2023-10-19,1.0191
2023-10-20,1.0158
2023-10-23,1.0109
2023-10-24,1.0089
2023-10-25,1.0149
2023-10-26,1.0151
2023-10-27,1.0259
2023-10-30,1.0167
2023-10-31,1.0072
2023-11-01,1.0147
2023-11-02,1.014
2023-11-03,1.0239
2023-11-06,1.0304
2023-11-07,1.0234
2023-11-08,1.0191
2023-11-09,1.0164
2023-11-10,1.0126
2023-11-13,1.0159
2023-11-14,1.0181
2023-11-15,1.0278
2023-11-16,1.0225
2023-11-17,1.0177
2023-11-20,1.0197
2023-11-21,1.0177
2023-11-22,1.0141
2023-11-23,1.017
2023-11-24,1.0138
2023-11-27,1.0116
2023-11-28,1.011
2023-11-29,1.0062
2023-11-30,1.0051
2023-12-01,1.006
2023-12-04,1.0079
2023-12-05,1.0015
2023-12-06,1.0009
2023-12-07,1.0067
2023-12-08,1.0105
2023-12-11,1.0132
2023-12-12,1.0139
2023-12-13,1.0069
2023-12-14,1.0045
2023-12-15,1.009
2023-12-18,1.0052
2023-12-19,1.0077
2023-12-20,1.0075
2023-12-21,1.0115
2023-12-22,1.0085
2023-12-25,1.0081
2023-12-26,1.009
2023-12-27,1.0152
2023-12-28,1.0217
2023-12-29,1.0256
2023-12-31,1.0256
2024-01-02,1.0237
2024-01-03,1.0263
2024-01-04,1.0277
2024-01-05,1.0279
2024-01-08,1.025
2024-01-09,1.0244
2024-01-10,1.0188
2024-01-11,1.0216
2024-01-12,1.0188
2024-01-15,1.018
2024-01-16,1.0138
2024-01-17,1.0036
2024-01-18,1.005
2024-01-19,1.0031
2024-01-22,0.9903
2024-01-23,0.9995
2024-01-24,1.0209
2024-01-25,1.0363
2024-01-26,1.0412
2024-01-29,1.0384
2024-01-30,1.025
2024-01-31,1.0233
2024-02-01,1.0215
2024-02-02,1.0216
2024-02-05,1.0181
2024-02-06,1.0385
2024-02-07,1.0489
2024-02-08,1.0402
2024-02-19,1.0548
2024-02-20,1.0648
2024-02-21,1.0614
2024-02-22,1.07
2024-02-23,1.0661
2024-02-26,1.0646
2024-02-27,1.0656
2024-02-28,1.0573
2024-02-29,1.0688
2024-03-01,1.072
2024-03-04,1.078
2024-03-05,1.0759
2024-03-06,1.0818
2024-03-07,1.0839
2024-03-08,1.0891
2024-03-11,1.086
2024-03-12,1.081
2024-03-13,1.0764
2024-03-14,1.0737
2024-03-15,1.0769
2024-03-18,1.0828
2024-03-19,1.0813
2024-03-20,1.084
2024-03-21,1.0855
2024-03-22,1.0792
2024-03-25,1.0755
2024-03-26,1.0771
2024-03-27,1.0698
2024-03-28,1.0771
2024-03-29,1.0832
2024-04-01,1.0826
2024-04-02,1.0899
2024-04-03,1.0815
2024-04-08,1.0859
2024-04-09,1.0855
2024-04-10,1.0902
2024-04-11,1.0969
2024-04-12,1.0933
2024-04-15,1.1014
2024-04-16,1.094
2024-04-17,1.0982
2024-04-18,1.1024
2024-04-19,1.1043
2024-04-22,1.1006
2024-04-23,1.1003
2024-04-24,1.105
2024-04-25,1.0934
2024-04-26,1.1016
2024-04-29,1.0951
2024-04-30,1.1038
2024-05-06,1.1158
2024-05-07,1.1155
2024-05-08,1.1177
2024-05-09,1.1218
2024-05-10,1.1257
2024-05-13,1.1341
2024-05-14,1.1341
2024-05-15,1.1292
2024-05-16,1.1194
2024-05-17,1.1158
2024-05-20,1.1176
2024-05-21,1.1179
2024-05-22,1.1114
2024-05-23,1.1081
2024-05-24,1.1039
2024-05-27,1.1137
2024-05-28,1.1161
2024-05-29,1.1173
2024-05-30,1.1097
2024-05-31,1.1088
2024-06-03,1.1111
2024-06-04,1.1177
2024-06-05,1.107
2024-06-06,1.113
2024-06-07,1.1165
2024-06-11,1.1112
2024-06-12,1.1197
2024-06-13,1.1207
2024-06-14,1.1199
2024-06-17,1.1211
2024-06-18,1.1198
2024-06-19,1.1263
2024-06-20,1.1228
2024-06-21,1.1158
2024-06-24,1.1074
2024-06-25,1.1093
