净值日期,累计净值
2020-03-20,1.0
2020-03-27,1.0015
2020-04-03,1.0004
2020-04-10,1.0025
2020-04-17,1.0082
2020-04-24,1.0062
2020-04-30,1.0107
2020-05-08,1.0133
2020-05-15,1.0071
2020-05-18,1.0075
2020-05-19,1.0089
2020-05-20,1.007
2020-05-21,1.0062
2020-05-22,1.0029
2020-05-25,1.0016
2020-05-26,1.0042
2020-05-27,1.003
2020-05-28,1.0026
2020-05-29,1.0044
2020-06-01,1.0087
2020-06-02,1.0071
2020-06-03,1.0056
2020-06-04,1.004
2020-06-05,1.0024
2020-06-08,1.0024
2020-06-09,1.0055
2020-06-10,1.0054
2020-06-11,1.0036
2020-06-12,1.0058
2020-06-15,1.0051
2020-06-16,1.008
2020-06-17,1.0099
2020-06-18,1.0093
2020-06-19,1.0126
2020-06-22,1.0134
2020-06-23,1.0128
2020-06-24,1.0149
2020-06-29,1.0151
2020-06-30,1.0179
2020-07-01,1.0207
2020-07-02,1.0256
2020-07-03,1.0284
2020-07-06,1.0398
2020-07-07,1.039
2020-07-08,1.0422
2020-07-09,1.0463
2020-07-10,1.0397
2020-07-13,1.0472
2020-07-14,1.0473
2020-07-15,1.0501
2020-07-16,1.0372
2020-07-17,1.0417
2020-07-20,1.0494
2020-07-21,1.0526
2020-07-22,1.057
2020-07-23,1.0576
2020-07-24,1.0477
2020-07-27,1.052
2020-07-28,1.0533
2020-07-29,1.0625
2020-07-30,1.0623
2020-07-31,1.0656
2020-08-03,1.0748
2020-08-04,1.0771
2020-08-05,1.0788
2020-08-06,1.0778
2020-08-07,1.0748
2020-08-10,1.0776
2020-08-11,1.0744
2020-08-12,1.0731
2020-08-13,1.0737
2020-08-14,1.0784
2020-08-17,1.0887
2020-08-18,1.092
2020-08-19,1.0887
2020-08-20,1.0855
2020-08-21,1.0868
2020-08-24,1.0885
2020-08-25,1.0868
2020-08-26,1.0833
2020-08-27,1.0836
2020-08-28,1.0901
2020-08-31,1.0899
2020-09-01,1.0913
2020-09-02,1.0912
2020-09-03,1.0896
2020-09-04,1.0876
2020-09-07,1.0829
2020-09-08,1.0843
2020-09-09,1.0798
2020-09-10,1.0787
2020-09-11,1.0793
2020-09-14,1.0801
2020-09-15,1.0822
2020-09-16,1.0815
2020-09-17,1.081
2020-09-18,1.0841
2020-09-21,1.0843
2020-09-22,1.0821
2020-09-23,1.0837
2020-09-24,1.0795
2020-09-25,1.0793
2020-09-28,1.0786
2020-09-29,1.0806
2020-09-30,1.0809
2020-10-09,1.0848
2020-10-12,1.0902
2020-10-13,1.0927
2020-10-14,1.0933
2020-10-15,1.0936
2020-10-16,1.0964
2020-10-19,1.0957
2020-10-20,1.0971
2020-10-21,1.098
2020-10-22,1.0967
2020-10-23,1.0944
2020-10-26,1.0932
2020-10-27,1.0939
2020-10-28,1.0952
2020-10-29,1.0969
2020-10-30,1.0932
2020-11-02,1.0921
2020-11-03,1.0947
2020-11-04,1.0935
2020-11-05,1.0991
2020-11-06,1.099
2020-11-09,1.1034
2020-11-10,1.1011
2020-11-11,1.0987
2020-11-12,1.0998
2020-11-13,1.0976
2020-11-16,1.0995
2020-11-17,1.0987
2020-11-18,1.099
2020-11-19,1.0993
2020-11-20,1.0988
2020-11-23,1.103
2020-11-24,1.102
2020-11-25,1.0993
2020-11-26,1.0989
2020-11-27,1.1011
2020-11-30,1.1016
2020-12-01,1.1056
2020-12-02,1.1057
2020-12-03,1.1063
2020-12-04,1.1059
2020-12-07,1.1038
2020-12-08,1.1014
2020-12-09,1.0983
2020-12-10,1.0978
2020-12-11,1.0951
2020-12-14,1.0967
2020-12-15,1.0957
2020-12-16,1.0961
2020-12-17,1.0965
2020-12-18,1.0956
2020-12-21,1.0969
2020-12-22,1.093
2020-12-23,1.0928
2020-12-24,1.0892
2020-12-25,1.0921
2020-12-28,1.0916
2020-12-29,1.093
2020-12-30,1.0956
2020-12-31,1.1009
2021-01-04,1.1017
2021-01-05,1.1046
2021-01-06,1.1074
2021-01-07,1.1047
2021-01-08,1.107
2021-01-11,1.106
2021-01-12,1.1125
2021-01-13,1.1135
2021-01-14,1.113
2021-01-15,1.1131
2021-01-18,1.1161
2021-01-19,1.1107
2021-01-20,1.1115
2021-01-21,1.1131
2021-01-22,1.1113
2021-01-25,1.1125
2021-01-26,1.1066
2021-01-27,1.1071
2021-01-28,1.0976
2021-01-29,1.0955
2021-02-01,1.0989
2021-02-02,1.0971
2021-02-03,1.0951
2021-02-04,1.0882
2021-02-05,1.0878
2021-02-08,1.0915
2021-02-09,1.0997
2021-02-10,1.1027
2021-02-18,1.1067
2021-02-19,1.1123
2021-02-22,1.1103
2021-02-23,1.107
