净值日期,累计净值
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,0.9998
2021-09-03,1.0018
2021-09-10,1.0058
2021-09-16,1.0058
2021-09-17,0.9916
2021-09-22,0.9916
2021-09-23,0.9916
2021-09-24,0.9948
2021-09-27,0.9948
2021-09-28,0.9948
2021-09-29,0.9948
2021-09-30,0.9964
2021-10-08,1.0019
2021-10-11,1.0019
2021-10-12,1.0019
2021-10-13,1.0019
2021-10-14,1.0019
2021-10-15,0.9969
2021-10-18,0.9969
2021-10-19,0.9969
2021-10-20,0.9969
2021-10-21,0.9969
2021-10-22,1.0063
2021-10-25,1.0063
2021-10-26,1.0063
2021-10-27,1.0063
2021-10-28,1.0063
2021-10-29,1.015
2021-11-01,1.015
2021-11-02,1.015
2021-11-03,1.015
2021-11-04,1.015
2021-11-05,1.0072
2021-11-08,1.0072
2021-11-09,1.0072
2021-11-10,1.0072
2021-11-11,1.0072
2021-11-12,1.0199
2021-11-15,1.0199
2021-11-16,1.0199
2021-11-17,1.0199
2021-11-18,1.0199
2021-11-19,1.0218
2021-11-22,1.0218
2021-11-23,1.0186
2021-11-24,1.0184
2021-11-25,1.0266
2021-11-26,1.0196
2021-11-29,1.0203
2021-11-30,1.0145
2021-12-01,1.0111
2021-12-02,1.0063
2021-12-03,1.0108
2021-12-06,0.9982
2021-12-07,1.0033
2021-12-08,1.0128
2021-12-09,1.0199
2021-12-10,1.0207
2021-12-13,1.0272
2021-12-14,1.0343
2021-12-15,1.0353
2021-12-16,1.0406
2021-12-17,1.0291
2021-12-20,1.0168
2021-12-21,1.0261
2021-12-22,1.0304
2021-12-23,1.0323
2021-12-24,1.0343
2021-12-27,1.0303
2021-12-28,1.0329
2021-12-29,1.0232
2021-12-30,1.0274
2021-12-31,1.0386
2022-01-04,1.0389
2022-01-05,1.0357
2022-01-06,1.0261
2022-01-07,1.026
2022-01-10,1.0374
2022-01-11,1.0327
2022-01-12,1.0423
2022-01-13,1.0347
2022-01-14,1.0265
2022-01-17,1.0304
2022-01-18,1.0302
2022-01-19,1.0337
2022-01-20,1.0382
2022-01-21,1.0366
2022-01-24,1.033
2022-01-25,1.0136
2022-01-26,1.0185
2022-01-27,0.9991
2022-01-28,0.9976
2022-02-07,1.0223
2022-02-08,1.0254
2022-02-09,1.0381
2022-02-10,1.0331
2022-02-11,1.0283
2022-02-14,1.0157
2022-02-15,1.0113
2022-02-16,1.0201
2022-02-17,1.0189
2022-02-18,1.022
2022-02-21,1.0268
2022-02-22,1.0137
2022-02-23,1.0175
2022-02-24,0.9981
2022-02-25,1.0007
2022-02-28,1.0
2022-03-01,1.0034
2022-03-02,0.9969
2022-03-03,0.9966
2022-03-04,0.9891
2022-03-07,0.9669
2022-03-08,0.9423
2022-03-09,0.9306
2022-03-10,0.9387
2022-03-11,0.9373
2022-03-14,0.9058
2022-03-15,0.8598
2022-03-16,0.8975
2022-03-17,0.922
2022-03-18,0.9297
2022-03-21,0.9342
2022-03-22,0.9462
2022-03-23,0.9465
2022-03-24,0.948
2022-03-25,0.9338
2022-03-28,0.9317
2022-03-29,0.9327
2022-03-30,0.9452
2022-03-31,0.9435
2022-04-01,0.9486
2022-04-06,0.956
2022-04-07,0.9457
2022-04-08,0.9487
2022-04-11,0.9299
2022-04-12,0.9431
2022-04-13,0.9377
2022-04-14,0.9457
2022-04-15,0.9474
2022-04-18,0.9475
2022-04-19,0.9413
2022-04-20,0.942
2022-04-21,0.9249
2022-04-22,0.93
2022-04-25,0.8921
2022-04-26,0.8866
2022-04-27,0.8996
2022-04-28,0.8992
2022-04-29,0.9166
2022-05-05,0.912
2022-05-06,0.8947
2022-05-09,0.8963
2022-05-10,0.9014
2022-05-11,0.9018
2022-05-12,0.898
2022-05-13,0.9099
2022-05-16,0.906
2022-05-17,0.9156
2022-05-18,0.9175
2022-05-19,0.9135
2022-05-20,0.9271
2022-05-23,0.9173
2022-05-24,0.9033
2022-05-25,0.9092
2022-05-26,0.9113
2022-05-27,0.9158
2022-05-30,0.9192
2022-05-31,0.9237
2022-06-01,0.9215
2022-06-02,0.9249
2022-06-06,0.9345
2022-06-07,0.9355
2022-06-08,0.9413
2022-06-09,0.935
2022-06-10,0.9409
2022-06-13,0.9299
2022-06-14,0.9367
2022-06-15,0.9481
2022-06-16,0.942
2022-06-17,0.9434
2022-06-20,0.948
2022-06-21,0.9519
2022-06-22,0.9377
2022-06-23,0.9467
2022-06-24,0.9533
2022-06-27,0.9624
2022-06-28,0.9662
2022-06-29,0.9564
2022-06-30,0.967
2022-07-01,0.9631
2022-07-04,0.9676
2022-07-05,0.9637
2022-07-06,0.9518
2022-07-07,0.9546
2022-07-08,0.9519
2022-07-11,0.9443
2022-07-12,0.9423
2022-07-13,0.9407
2022-07-14,0.9375
2022-07-15,0.9302
2022-07-18,0.9432
2022-07-19,0.9417
2022-07-20,0.945
2022-07-21,0.933
2022-07-22,0.9266
2022-07-25,0.9279
2022-07-26,0.9327
2022-07-27,0.9309
2022-07-28,0.9283
2022-07-29,0.917
2022-08-01,0.9189
2022-08-02,0.9007
2022-08-03,0.8966
2022-08-04,0.907
2022-08-05,0.9165
2022-08-08,0.9163
2022-08-09,0.9169
2022-08-10,0.912
2022-08-11,0.9262
2022-08-12,0.9321
2022-08-15,0.9285
2022-08-16,0.9273
2022-08-17,0.9366
2022-08-18,0.9298
2022-08-19,0.9259
2022-08-22,0.9321
2022-08-23,0.9217
2022-08-24,0.9075
2022-08-25,0.916
2022-08-26,0.9189
2022-08-29,0.9161
2022-08-30,0.9203
2022-08-31,0.9222
2022-09-01,0.913
2022-09-02,0.9101
2022-09-05,0.9087
2022-09-06,0.9108
2022-09-07,0.9063
2022-09-08,0.907
2022-09-09,0.9206
2022-09-13,0.9259
2022-09-14,0.9201
2022-09-15,0.919
2022-09-16,0.9057
2022-09-19,0.9005
2022-09-20,0.8997
2022-09-21,0.8924
2022-09-22,0.8895
2022-09-23,0.8899
2022-09-26,0.8839
2022-09-27,0.8994
2022-09-28,0.8859
2022-09-29,0.8783
2022-09-30,0.8723
2022-10-10,0.8662
2022-10-11,0.8629
2022-10-12,0.8732
2022-10-13,0.872
2022-10-14,0.8887
2022-10-17,0.89
2022-10-18,0.8909
2022-10-19,0.88
2022-10-20,0.8743
2022-10-21,0.872
2022-10-24,0.8513
2022-10-25,0.8491
2022-10-26,0.8582
2022-10-27,0.859
2022-10-28,0.8368
2022-10-31,0.8314
2022-11-01,0.8521
2022-11-02,0.8612
2022-11-03,0.8576
2022-11-04,0.8771
2022-11-07,0.8771
2022-11-08,0.877
2022-11-09,0.8724
2022-11-10,0.8724
2022-11-11,0.8943
2022-11-14,0.8949
2022-11-15,0.9062
2022-11-16,0.9061
2022-11-17,0.9148
2022-11-18,0.9114
2022-11-21,0.9081
2022-11-22,0.9088
2022-11-23,0.9006
2022-11-24,0.901
2022-11-25,0.9082
2022-11-28,0.905
2022-11-29,0.9291
2022-11-30,0.9316
2022-12-01,0.9366
2022-12-02,0.9351
2022-12-05,0.9567
2022-12-06,0.9583
2022-12-07,0.9501
2022-12-08,0.9504
2022-12-09,0.961
2022-12-12,0.9522
2022-12-13,0.9549
2022-12-14,0.9551
2022-12-15,0.9438
2022-12-16,0.9477
2022-12-19,0.9334
2022-12-20,0.918
2022-12-21,0.9277
2022-12-22,0.9362
2022-12-23,0.9422
2022-12-26,0.9415
2022-12-27,0.9486
2022-12-28,0.9472
2022-12-29,0.9369
2022-12-30,0.9442
2022-12-31,0.9442
2023-01-03,0.9503
2023-01-04,0.9601
2023-01-05,0.9704
2023-01-06,0.9684
2023-01-09,0.9761
2023-01-10,0.9732
2023-01-11,0.977
2023-01-12,0.9799
2023-01-13,0.9928
2023-01-16,0.9932
2023-01-17,0.9896
2023-01-18,0.9897
2023-01-19,0.9889
2023-01-20,1.003
2023-01-30,1.0084
2023-01-31,0.9995
2023-02-01,1.0041
2023-02-02,1.0061
2023-02-03,1.0045
2023-02-06,0.9978
2023-02-07,0.9985
2023-02-08,0.9919
2023-02-09,1.0047
2023-02-10,1.0054
2023-02-13,1.0196
2023-02-14,1.0188
2023-02-15,1.0143
2023-02-16,1.0185
2023-02-17,1.0094
2023-02-20,1.0396
2023-02-21,1.0394
2023-02-22,1.0347
2023-02-23,1.0284
2023-02-24,1.0174
2023-02-27,1.0129
2023-02-28,1.0198
2023-03-01,1.0393
2023-03-02,1.0395
2023-03-03,1.0434
2023-03-06,1.0479
2023-03-07,1.0336
2023-03-08,1.0361
2023-03-09,1.0377
2023-03-10,1.0161
2023-03-13,1.0379
2023-03-14,1.0203
2023-03-15,1.0226
2023-03-16,1.014
2023-03-17,1.022
2023-03-20,1.0048
2023-03-21,1.0087
2023-03-22,1.0139
2023-03-23,1.0199
2023-03-24,1.0088
2023-03-27,1.0074
2023-03-28,1.0159
2023-03-29,1.0145
2023-03-30,1.0231
2023-03-31,1.0252
2023-04-03,1.0286
