净值日期,累计净值
2023-04-11,1.0
2023-04-14,1.0042
2023-04-21,0.9862
2023-04-28,0.9808
2023-05-05,0.9662
2023-05-12,0.9485
2023-05-15,0.9571
2023-05-16,0.9632
2023-05-17,0.9593
2023-05-18,0.9541
2023-05-19,0.9658
2023-05-22,0.9718
2023-05-23,0.9764
2023-05-24,0.9684
2023-05-25,0.9658
2023-05-26,0.9684
2023-05-29,0.9634
2023-05-30,0.9577
2023-05-31,0.9503
2023-06-01,0.9542
2023-06-02,0.952
2023-06-05,0.9441
2023-06-06,0.9232
2023-06-07,0.9176
2023-06-08,0.9078
2023-06-09,0.9203
2023-06-12,0.9159
2023-06-13,0.9111
2023-06-14,0.9139
2023-06-15,0.9274
2023-06-16,0.927
2023-06-19,0.922
2023-06-20,0.919
2023-06-21,0.8987
2023-06-26,0.897
2023-06-27,0.901
2023-06-28,0.892
2023-06-29,0.8906
2023-06-30,0.8958
2023-07-03,0.8965
2023-07-04,0.9035
2023-07-05,0.8958
2023-07-06,0.8839
2023-07-07,0.8791
2023-07-10,0.882
2023-07-11,0.8886
2023-07-12,0.8733
2023-07-13,0.8878
2023-07-14,0.8794
2023-07-17,0.8692
2023-07-18,0.8665
2023-07-19,0.8611
2023-07-20,0.8582
2023-07-21,0.8668
2023-07-24,0.8682
2023-07-25,0.8776
2023-07-26,0.881
2023-07-27,0.8793
2023-07-28,0.8862
2023-07-31,0.8799
2023-08-01,0.8708
2023-08-02,0.8592
2023-08-03,0.8674
2023-08-04,0.8633
2023-08-07,0.8447
2023-08-08,0.8443
2023-08-09,0.8578
2023-08-10,0.8585
2023-08-11,0.8527
2023-08-14,0.8518
2023-08-15,0.8505
2023-08-16,0.8411
2023-08-17,0.8399
2023-08-18,0.8184
2023-08-21,0.8127
2023-08-22,0.8069
2023-08-23,0.7916
2023-08-24,0.8063
2023-08-25,0.794
2023-08-28,0.7932
2023-08-29,0.8235
2023-08-30,0.8304
2023-08-31,0.8279
2023-09-01,0.825
2023-09-04,0.8358
2023-09-05,0.8314
2023-09-06,0.8239
2023-09-07,0.8124
2023-09-08,0.8139
2023-09-11,0.8311
2023-09-12,0.8313
2023-09-13,0.8253
2023-09-14,0.8234
2023-09-15,0.8376
2023-09-18,0.8503
2023-09-19,0.8445
2023-09-20,0.8425
2023-09-21,0.8306
2023-09-22,0.8456
2023-09-25,0.8552
2023-09-26,0.8489
2023-09-27,0.8686
2023-09-28,0.8643
2023-10-09,0.8631
2023-10-10,0.8479
2023-10-11,0.8665
2023-10-12,0.87
2023-10-13,0.8789
2023-10-16,0.867
2023-10-17,0.865
2023-10-18,0.8507
2023-10-19,0.8313
2023-10-20,0.8202
2023-10-23,0.8103
2023-10-24,0.8245
2023-10-25,0.8156
2023-10-26,0.8216
2023-10-27,0.8587
2023-10-30,0.8765
2023-10-31,0.8751
2023-11-01,0.8709
2023-11-02,0.8597
2023-11-03,0.863
2023-11-06,0.882
2023-11-07,0.8777
2023-11-08,0.8868
2023-11-09,0.873
2023-11-10,0.8718
2023-11-13,0.8678
2023-11-14,0.8715
2023-11-15,0.8758
2023-11-16,0.8611
2023-11-17,0.8676
2023-11-20,0.8774
2023-11-21,0.8779
2023-11-22,0.8656
2023-11-23,0.8729
2023-11-24,0.8739
2023-11-27,0.8651
2023-11-28,0.8747
2023-11-29,0.8662
2023-11-30,0.8666
2023-12-01,0.8654
2023-12-04,0.8486
2023-12-05,0.8381
2023-12-06,0.8349
2023-12-07,0.8258
2023-12-08,0.8263
2023-12-11,0.8339
2023-12-12,0.8366
2023-12-13,0.8317
2023-12-14,0.8242
2023-12-15,0.8142
2023-12-18,0.8092
2023-12-19,0.8049
2023-12-20,0.796
2023-12-21,0.7985
2023-12-22,0.7852
2023-12-25,0.7869
2023-12-26,0.7783
2023-12-27,0.7837
2023-12-28,0.7975
2023-12-29,0.8082
2023-12-31,0.8081
2024-01-02,0.7972
2024-01-03,0.7967
2024-01-04,0.7921
2024-01-05,0.7728
2024-01-08,0.7537
2024-01-09,0.7581
2024-01-10,0.7524
2024-01-11,0.7663
2024-01-12,0.7542
2024-01-15,0.7523
2024-01-16,0.7472
2024-01-17,0.7188
2024-01-18,0.7203
2024-01-19,0.71
2024-01-22,0.6684
