净值日期,累计净值
2023-07-19,1.0
2023-07-21,0.9999
2023-07-28,0.9995
2023-08-04,0.9992
2023-08-11,0.9829
2023-08-18,0.9693
2023-08-25,0.9435
2023-09-01,0.9931
2023-09-08,0.9108
2023-09-15,0.8816
2023-09-22,0.9009
2023-09-28,0.9185
2023-10-13,0.8996
2023-10-17,0.882
2023-10-18,0.8563
2023-10-19,0.853
2023-10-20,0.8318
2023-10-23,0.8081
2023-10-24,0.8308
2023-10-25,0.8299
2023-10-26,0.8288
2023-10-27,0.8348
2023-10-30,0.8495
2023-10-31,0.8452
2023-11-01,0.8474
2023-11-02,0.8551
2023-11-03,0.8734
2023-11-06,0.9326
2023-11-07,0.9566
2023-11-08,0.9735
2023-11-09,0.9676
2023-11-10,0.9515
2023-11-13,0.9577
2023-11-14,0.9606
2023-11-15,0.9471
2023-11-16,0.9366
2023-11-17,0.9543
2023-11-20,0.9633
2023-11-21,0.9599
2023-11-22,0.9486
2023-11-23,0.9495
2023-11-24,0.9285
2023-11-27,0.9231
2023-11-28,0.9229
2023-11-29,0.9183
2023-11-30,0.9264
2023-12-01,0.972
2023-12-04,0.9756
2023-12-05,0.9473
2023-12-06,0.9633
2023-12-07,0.9855
2023-12-08,1.0019
2023-12-11,1.0173
2023-12-12,1.0177
2023-12-13,1.0032
2023-12-14,1.0054
2023-12-15,0.9936
2023-12-18,0.9771
2023-12-19,0.9888
2023-12-20,0.9565
2023-12-21,0.9674
2023-12-22,0.9125
2023-12-25,0.9082
2023-12-26,0.8919
2023-12-27,0.8912
2023-12-28,0.9009
2023-12-29,0.9255
2023-12-31,0.9254
2024-01-02,0.9108
2024-01-03,0.901
2024-01-04,0.8916
2024-01-05,0.8654
2024-01-08,0.8489
2024-01-09,0.854
2024-01-10,0.8382
2024-01-11,0.8579
2024-01-12,0.8435
2024-01-15,0.8527
2024-01-16,0.8532
2024-01-17,0.8407
2024-01-18,0.8666
2024-01-19,0.8808
2024-01-22,0.8516
2024-01-23,0.88
2024-01-24,0.874
2024-01-25,0.8947
2024-01-26,0.8686
2024-01-29,0.8257
2024-01-30,0.8055
2024-01-31,0.7879
2024-02-01,0.8174
2024-02-02,0.8124
2024-02-05,0.8087
2024-02-06,0.8651
2024-02-07,0.8725
2024-02-08,0.8906
2024-02-19,0.9642
2024-02-20,0.9525
2024-02-21,0.9271
2024-02-22,0.9395
2024-02-23,0.94
2024-02-26,0.9355
2024-02-27,0.9931
2024-02-28,0.9474
2024-02-29,0.9807
2024-03-01,1.0047
2024-03-04,1.0359
2024-03-05,1.0289
2024-03-06,1.0239
2024-03-07,1.0075
2024-03-08,1.0572
2024-03-11,1.0535
2024-03-12,1.0371
2024-03-13,1.0447
2024-03-14,1.0426
2024-03-15,1.0708
2024-03-18,1.0994
2024-03-19,1.09
2024-03-20,1.0843
2024-03-21,1.0799
2024-03-22,1.0889
2024-03-25,1.0553
2024-03-26,1.0464
2024-03-27,1.0204
2024-03-28,1.0357
2024-03-29,1.0297
2024-04-01,1.0582
2024-04-02,1.0482
2024-04-03,1.0293
2024-04-08,1.0384
2024-04-09,1.0304
2024-04-10,1.0097
2024-04-11,1.0145
2024-04-12,1.0427
2024-04-15,1.0478
2024-04-16,1.0323
2024-04-17,1.059
2024-04-18,1.0571
2024-04-19,1.0383
2024-04-22,1.0133
2024-04-23,1.0203
2024-04-24,1.0473
2024-04-25,1.0352
2024-04-26,1.0708
2024-04-29,1.0882
2024-04-30,1.0835
2024-05-06,1.0883
2024-05-07,1.0767
