净值日期,累计净值
2024-08-07,1.0
2024-08-09,0.9991
2024-08-16,0.9972
2024-08-23,0.9922
2024-08-30,0.9951
2024-09-06,0.9843
2024-09-13,0.979
2024-09-20,0.9916
2024-09-27,1.0367
2024-09-30,1.066
2024-10-08,1.0724
2024-10-09,1.0171
2024-10-10,1.0388
2024-10-11,1.0211
2024-10-14,1.0464
2024-10-15,1.0114
2024-10-16,1.016
2024-10-17,1.0028
2024-10-18,1.0242
2024-10-21,1.0353
2024-10-22,1.0424
2024-10-23,1.0464
2024-10-24,1.0341
2024-10-25,1.033
2024-10-28,1.0421
2024-10-29,1.0213
2024-10-30,1.016
2024-10-31,1.0087
2024-11-01,1.0297
2024-11-04,1.0397
2024-11-05,1.0533
2024-11-06,1.0572
2024-11-07,1.0776
2024-11-08,1.0669
2024-11-11,1.057
2024-11-12,1.037
2024-11-13,1.0385
2024-11-14,1.0175
2024-11-15,1.0176
2024-11-18,1.0112
2024-11-19,1.0133
2024-11-20,1.0192
2024-11-21,1.0189
2024-11-22,0.9818
2024-11-25,0.9746
2024-11-26,0.9709
2024-11-27,0.9844
2024-11-28,0.9705
2024-11-29,0.9767
2024-12-02,0.9846
2024-12-03,0.9882
2024-12-04,0.9953
2024-12-05,0.9925
2024-12-06,1.0011
2024-12-09,1.0029
2024-12-10,1.0046
2024-12-11,1.0183
2024-12-12,1.025
2024-12-13,1.0003
2024-12-16,1.0009
2024-12-17,0.997
2024-12-18,1.0023
2024-12-19,0.9953
2024-12-20,0.9868
2024-12-23,0.9817
2024-12-24,0.9891
2024-12-25,0.9851
2024-12-26,0.9852
2024-12-27,0.9845
2024-12-30,0.9856
2024-12-31,0.9787
2025-01-02,0.9556
2025-01-03,0.9579
2025-01-06,0.9553
2025-01-07,0.9611
2025-01-08,0.952
2025-01-09,0.9512
2025-01-10,0.945
2025-01-13,0.9462
2025-01-14,0.9662
2025-01-15,0.9579
2025-01-16,0.9771
2025-01-17,0.9817
2025-01-20,0.9809
2025-01-21,0.9767
2025-01-22,0.9694
2025-01-23,0.9662
2025-01-24,0.9796
2025-01-27,0.979
2025-02-05,0.9702
2025-02-06,0.9775
2025-02-07,0.9868
2025-02-10,0.9904
2025-02-11,0.9882
2025-02-12,0.9928
2025-02-13,0.9889
2025-02-14,1.0016
2025-02-17,0.9916
2025-02-18,0.9829
2025-02-19,0.9836
2025-02-20,0.9822
2025-02-21,1.0007
2025-02-24,1.0001
2025-02-25,0.9842
2025-02-26,0.9973
2025-02-27,0.9928
2025-02-28,0.9838
2025-03-03,0.9915
2025-03-04,0.9906
2025-03-05,1.0018
2025-03-06,1.0189
2025-03-07,1.0312
2025-03-10,1.0376
2025-03-11,1.0388
2025-03-12,1.0398
2025-03-13,1.0474
2025-03-14,1.0566
2025-03-17,1.0549
2025-03-18,1.059
2025-03-19,1.0564
2025-03-20,1.0503
2025-03-21,1.04
2025-03-24,1.0502
2025-03-25,1.0494
2025-03-26,1.042
2025-03-27,1.039
2025-03-28,1.0254
2025-03-31,1.0171
2025-04-01,1.0269
2025-04-02,1.0208
2025-04-03,1.011
2025-04-07,0.92
2025-04-08,0.9259
2025-04-09,0.9298
2025-04-10,0.9535
2025-04-11,0.9458
2025-04-14,0.9625
2025-04-15,0.9593
2025-04-16,0.9461
2025-04-17,0.9479
2025-04-18,0.9548
2025-04-21,0.961
2025-04-22,0.9592
2025-04-23,0.9694
2025-04-24,0.9672
2025-04-25,0.9718
2025-04-28,0.9734
2025-04-29,0.9697
2025-04-30,0.9669
2025-05-06,0.9772
2025-05-07,0.9785
2025-05-08,0.9762
2025-05-09,0.9732
2025-05-12,0.9885
2025-05-13,0.9879
2025-05-14,0.998
2025-05-15,0.9888
2025-05-16,0.9846
2025-05-19,0.9869
