净值日期,累计净值
2023-02-14,1.0
2023-02-17,0.9898
2023-02-24,0.9925
2023-03-03,0.9893
2023-03-10,0.9752
2023-03-17,0.9497
2023-03-24,0.9526
2023-03-31,0.9506
2023-04-07,0.9582
2023-04-14,0.9543
2023-04-19,0.9423
2023-04-20,0.9336
2023-04-21,0.9218
2023-04-24,0.907
2023-04-25,0.8877
2023-04-26,0.9043
2023-04-27,0.9029
2023-04-28,0.9037
2023-05-04,0.8993
2023-05-05,0.8936
2023-05-08,0.8938
2023-05-09,0.8805
2023-05-10,0.883
2023-05-11,0.8838
2023-05-12,0.8778
2023-05-15,0.8907
2023-05-16,0.8911
2023-05-17,0.8922
2023-05-18,0.8877
2023-05-19,0.8921
2023-05-22,0.8944
2023-05-23,0.8905
2023-05-24,0.8915
2023-05-25,0.8938
2023-05-26,0.8859
2023-05-29,0.8787
2023-05-30,0.8765
2023-05-31,0.8686
2023-06-01,0.8704
2023-06-02,0.8826
2023-06-05,0.8734
2023-06-06,0.8663
2023-06-07,0.8592
2023-06-08,0.8566
2023-06-09,0.8627
2023-06-12,0.8609
2023-06-13,0.8624
2023-06-14,0.8595
2023-06-15,0.8797
2023-06-16,0.8881
2023-06-19,0.885
2023-06-20,0.8881
2023-06-21,0.8764
2023-06-26,0.8747
2023-06-27,0.8803
2023-06-28,0.8796
2023-06-29,0.8832
2023-06-30,0.8899
2023-07-03,0.8957
2023-07-04,0.897
2023-07-05,0.8933
2023-07-06,0.8872
2023-07-07,0.8777
2023-07-10,0.8836
2023-07-11,0.8894
2023-07-12,0.8866
2023-07-13,0.8931
2023-07-14,0.8906
2023-07-17,0.8878
2023-07-18,0.8867
2023-07-19,0.8795
2023-07-20,0.874
2023-07-21,0.872
2023-07-24,0.8661
2023-07-25,0.8789
2023-07-26,0.8792
2023-07-27,0.8749
2023-07-28,0.8816
2023-07-31,0.8846
2023-08-01,0.884
2023-08-02,0.8812
2023-08-03,0.8866
2023-08-04,0.8881
2023-08-07,0.8823
2023-08-08,0.8807
2023-08-09,0.8805
2023-08-10,0.8832
2023-08-11,0.8708
2023-08-14,0.8675
2023-08-15,0.8604
2023-08-16,0.8552
2023-08-17,0.8612
2023-08-18,0.8569
2023-08-21,0.8498
2023-08-22,0.8506
2023-08-23,0.8402
2023-08-24,0.8468
2023-08-25,0.8401
2023-08-28,0.8469
2023-08-29,0.8608
2023-08-30,0.864
2023-08-31,0.8587
2023-09-01,0.8588
2023-09-04,0.8658
2023-09-05,0.8648
2023-09-06,0.8616
2023-09-07,0.8515
2023-09-08,0.8522
2023-09-11,0.855
2023-09-12,0.8526
2023-09-13,0.8476
2023-09-14,0.8417
2023-09-15,0.8417
2023-09-18,0.8426
2023-09-19,0.8383
2023-09-20,0.8341
2023-09-21,0.8287
2023-09-22,0.8376
2023-09-25,0.8357
2023-09-26,0.8302
2023-09-27,0.8368
2023-09-28,0.8369
2023-10-09,0.84
2023-10-10,0.8356
2023-10-11,0.8393
2023-10-12,0.8431
2023-10-13,0.8361
2023-10-16,0.8284
2023-10-17,0.8305
2023-10-18,0.8234
2023-10-19,0.8159
2023-10-20,0.8122
2023-10-23,0.8054
2023-10-24,0.8077
2023-10-25,0.8055
2023-10-26,0.8053
2023-10-27,0.8181
2023-10-30,0.8319
2023-10-31,0.8288
2023-11-01,0.8238
2023-11-02,0.8168
2023-11-03,0.826
2023-11-06,0.841
2023-11-07,0.8361
2023-11-08,0.8355
2023-11-09,0.8357
2023-11-10,0.83
2023-11-13,0.8332
2023-11-14,0.8334
2023-11-15,0.8407
2023-11-16,0.8299
2023-11-17,0.831
2023-11-20,0.8326
2023-11-21,0.8305
2023-11-22,0.822
2023-11-23,0.8248
2023-11-24,0.8176
2023-11-27,0.8174
2023-11-28,0.8179
2023-11-29,0.8132
2023-11-30,0.8111
2023-12-01,0.8086
2023-12-04,0.8005
2023-12-05,0.7905
2023-12-06,0.7926
2023-12-07,0.7876
2023-12-08,0.7855
2023-12-11,0.7892
2023-12-12,0.7908
2023-12-13,0.785
2023-12-14,0.7842
2023-12-15,0.7817
2023-12-18,0.7751
2023-12-19,0.7747
2023-12-20,0.7712
2023-12-21,0.7762
2023-12-22,0.7718
2023-12-25,0.7722
2023-12-26,0.7664
2023-12-27,0.7706
2023-12-28,0.7885
2023-12-29,0.7958
2023-12-31,0.7957
2024-01-02,0.788
2024-01-03,0.7789
2024-01-04,0.7706
2024-01-05,0.7606
2024-01-08,0.7468
2024-01-09,0.751
2024-01-10,0.7488
2024-01-11,0.7618
2024-01-12,0.7596
2024-01-15,0.7604
2024-01-16,0.756
2024-01-17,0.7353
2024-01-18,0.7419
2024-01-19,0.7349
2024-01-22,0.7049
2024-01-23,0.7147
2024-01-24,0.7226
2024-01-25,0.7344
2024-01-26,0.7205
2024-01-29,0.7012
2024-01-30,0.6823
2024-01-31,0.6681
2024-02-01,0.6675
2024-02-02,0.6459
2024-02-05,0.6321
2024-02-06,0.6637
2024-02-07,0.6688
2024-02-08,0.6924
2024-02-19,0.7044
2024-02-20,0.7096
2024-02-21,0.7172
2024-02-22,0.7254
2024-02-23,0.7344
2024-02-26,0.7363
2024-02-27,0.7569
2024-02-28,0.7292
2024-02-29,0.7565
2024-03-01,0.7674
2024-03-04,0.7697
2024-03-05,0.7571
2024-03-06,0.7626
2024-03-07,0.7547
2024-03-08,0.7659
2024-03-11,0.7846
2024-03-12,0.7946
2024-03-13,0.797
2024-03-14,0.796
2024-03-15,0.8034
2024-03-18,0.8165
2024-03-19,0.8136
2024-03-20,0.8181
2024-03-21,0.825
2024-03-22,0.8159
2024-03-25,0.8003
2024-03-26,0.7951
2024-03-27,0.779
2024-03-28,0.7945
2024-03-29,0.7992
2024-04-01,0.8085
2024-04-02,0.8128
2024-04-03,0.8143
2024-04-08,0.8013
2024-04-09,0.8046
2024-04-10,0.7985
2024-04-11,0.7992
2024-04-12,0.8048
2024-04-15,0.7945
2024-04-16,0.7631
2024-04-17,0.7871
2024-04-18,0.7865
2024-04-19,0.7835
2024-04-22,0.7867
2024-04-23,0.7863
2024-04-24,0.8007
2024-04-25,0.7984
2024-04-26,0.8148
2024-04-29,0.8203
2024-04-30,0.821
2024-05-06,0.8418
2024-05-07,0.8477
2024-05-08,0.8364
2024-05-09,0.8565
2024-05-10,0.8461
2024-05-13,0.8477
2024-05-14,0.8528
2024-05-15,0.8496
2024-05-16,0.8521
2024-05-17,0.8555
2024-05-20,0.8591
2024-05-21,0.8437
2024-05-22,0.8467
2024-05-23,0.8367
2024-05-24,0.8245
2024-05-27,0.8383
2024-05-28,0.8366
2024-05-29,0.8321
2024-05-30,0.8301
2024-05-31,0.8261
2024-06-03,0.8263
2024-06-04,0.8335
2024-06-05,0.825
2024-06-06,0.8203
