净值日期,累计净值
2022-05-06,1.0
2022-05-13,0.9988
2022-05-20,0.9996
2022-05-27,1.0002
2022-06-02,0.9992
2022-06-10,0.9983
2022-06-17,0.9988
2022-06-24,0.9996
2022-06-30,0.9995
2022-07-01,0.9997
2022-07-08,1.0001
2022-07-15,1.0015
2022-07-22,1.0037
2022-07-29,1.0056
2022-08-05,1.008
2022-08-12,1.0068
2022-08-19,1.009
2022-08-26,1.0077
2022-09-02,1.0088
2022-09-09,1.0098
2022-09-16,1.0089
2022-09-23,1.0091
2022-09-30,1.0074
2022-10-14,1.0094
2022-10-21,1.0077
2022-10-28,1.0055
2022-11-04,1.0087
2022-11-11,1.005
2022-11-18,0.9961
2022-11-25,0.998
2022-12-02,0.9969
2022-12-09,0.9934
2022-12-16,0.9913
2022-12-23,0.9939
2022-12-30,0.997
2022-12-31,0.997
2023-01-06,1.0012
2023-01-13,1.0003
2023-01-20,1.0021
2023-02-03,1.0036
2023-02-10,1.0036
2023-02-17,1.0033
2023-02-24,1.0029
2023-03-03,1.0034
2023-03-10,1.0017
2023-03-13,1.0021
2023-03-14,1.0021
2023-03-15,1.0018
2023-03-16,1.0001
2023-03-17,1.0001
2023-03-20,1.0004
2023-03-21,1.002
2023-03-22,1.002
2023-03-23,1.0022
2023-03-24,1.0016
2023-03-27,1.0015
2023-03-28,1.0013
2023-03-29,1.0018
2023-03-30,1.0022
2023-03-31,1.0029
2023-04-03,1.0041
2023-04-04,1.0034
2023-04-06,1.0033
2023-04-07,1.0042
2023-04-10,1.0044
2023-04-11,1.004
2023-04-12,1.0033
2023-04-13,1.0028
2023-04-14,1.0038
2023-04-17,1.0053
2023-04-18,1.0065
2023-04-19,1.0061
2023-04-20,1.0044
2023-04-21,1.002
2023-04-24,0.9998
2023-04-25,0.9979
2023-04-26,0.9992
2023-04-27,1.0004
2023-04-28,1.0012
2023-05-04,1.0016
2023-05-05,1.0009
2023-05-08,1.0024
2023-05-09,1.0007
2023-05-10,1.002
2023-05-11,1.0023
2023-05-12,0.9997
2023-05-15,1.0026
2023-05-16,1.0017
2023-05-17,1.0013
2023-05-18,1.0002
2023-05-19,1.0004
2023-05-22,1.0028
2023-05-23,1.0018
2023-05-24,1.0001
2023-05-25,0.9989
2023-05-26,0.9986
2023-05-29,0.9974
2023-05-30,0.9968
2023-05-31,0.9952
2023-06-01,0.9958
2023-06-02,1.0006
2023-06-05,0.9999
2023-06-06,0.9989
2023-06-07,0.9978
2023-06-08,0.999
2023-06-09,0.9993
2023-06-12,1.0017
2023-06-13,1.0031
2023-06-14,1.0045
2023-06-15,1.0075
2023-06-16,1.0083
2023-06-19,1.0055
2023-06-20,1.005
2023-06-21,1.003
2023-06-26,1.0013
2023-06-27,1.0039
2023-06-28,1.0036
2023-06-29,1.0032
2023-06-30,1.0059
2023-07-03,1.009
