净值日期,累计净值
2021-11-03,1.0
2021-11-05,0.9999
2021-11-12,1.0012
2021-11-19,1.0002
2021-11-26,0.9958
2021-12-03,0.9986
2021-12-10,1.0068
2021-12-17,0.9951
2021-12-24,0.9898
2021-12-31,0.9931
2022-01-07,0.9699
2022-01-14,0.965
2022-01-21,0.9582
2022-01-26,0.9509
2022-01-27,0.935
2022-01-28,0.9259
2022-02-07,0.9308
2022-02-08,0.9175
2022-02-09,0.9259
2022-02-10,0.9186
2022-02-11,0.91
2022-02-14,0.9078
2022-02-15,0.9233
2022-02-16,0.9247
2022-02-17,0.9307
2022-02-18,0.9305
2022-02-21,0.9282
2022-02-22,0.9219
2022-02-23,0.9376
2022-02-24,0.9267
2022-02-25,0.9377
2022-02-28,0.9402
2022-03-01,0.9427
2022-03-02,0.9341
2022-03-03,0.9241
2022-03-04,0.9159
2022-03-07,0.8932
2022-03-08,0.8796
2022-03-09,0.8758
2022-03-10,0.8916
2022-03-11,0.8923
2022-03-14,0.872
2022-03-15,0.8512
2022-03-16,0.8787
2022-03-17,0.8923
2022-03-18,0.8921
2022-03-21,0.8934
2022-03-22,0.8893
2022-03-23,0.8923
2022-03-24,0.889
2022-03-25,0.8737
2022-03-28,0.8659
2022-03-29,0.8639
2022-03-30,0.8848
2022-03-31,0.8749
2022-04-01,0.8808
2022-04-06,0.8709
2022-04-07,0.8637
2022-04-08,0.8634
2022-04-11,0.8423
2022-04-12,0.8526
2022-04-13,0.845
2022-04-14,0.8513
2022-04-15,0.8481
2022-04-18,0.8514
2022-04-19,0.8446
2022-04-20,0.8335
2022-04-21,0.8195
2022-04-22,0.8187
2022-04-25,0.7877
2022-04-26,0.7824
2022-04-27,0.805
2022-04-28,0.8059
2022-04-29,0.8235
2022-05-05,0.8239
2022-05-06,0.8085
2022-05-09,0.8027
2022-05-10,0.8139
2022-05-11,0.8301
2022-05-12,0.8264
2022-05-13,0.8302
2022-05-16,0.8226
2022-05-17,0.8386
2022-05-18,0.8381
2022-05-19,0.8427
2022-05-20,0.8552
2022-05-23,0.8496
2022-05-24,0.8275
2022-05-25,0.8296
2022-05-26,0.8291
2022-05-27,0.8302
2022-05-30,0.8385
2022-05-31,0.8551
2022-06-01,0.8542
2022-06-02,0.8615
2022-06-06,0.884
2022-06-07,0.8839
2022-06-08,0.8921
2022-06-09,0.8761
2022-06-10,0.8897
2022-06-13,0.8817
2022-06-14,0.8806
2022-06-15,0.8855
2022-06-16,0.8919
2022-06-17,0.9078
2022-06-20,0.9163
2022-06-21,0.9132
2022-06-22,0.9038
2022-06-23,0.9174
2022-06-24,0.9321
2022-06-27,0.9411
2022-06-28,0.9487
2022-06-29,0.9311
2022-06-30,0.9472
2022-07-01,0.9411
2022-07-04,0.9504
2022-07-05,0.9478
2022-07-06,0.9388
2022-07-07,0.9451
2022-07-08,0.9389
2022-07-11,0.9178
2022-07-12,0.9041
2022-07-13,0.909
2022-07-14,0.9179
2022-07-15,0.9084
2022-07-18,0.9104
2022-07-19,0.9031
2022-07-20,0.9062
2022-07-21,0.8974
2022-07-22,0.8951
2022-07-25,0.8908
2022-07-26,0.9005
2022-07-27,0.896
2022-07-28,0.8956
2022-07-29,0.8823
2022-08-01,0.8915
2022-08-02,0.8796
2022-08-03,0.8698
2022-08-04,0.8789
2022-08-05,0.8939
2022-08-08,0.8929
2022-08-09,0.8954
2022-08-10,0.8841
2022-08-11,0.9001
2022-08-12,0.8944
2022-08-15,0.8971
2022-08-16,0.8949
2022-08-17,0.8998
2022-08-18,0.8984
2022-08-19,0.8836
2022-08-22,0.8927
2022-08-23,0.8888
2022-08-24,0.8709
2022-08-25,0.8701
2022-08-26,0.868
2022-08-29,0.8674
2022-08-30,0.8634
2022-08-31,0.854
2022-09-01,0.8476
2022-09-02,0.8417
2022-09-05,0.8389
2022-09-06,0.8534
2022-09-07,0.8575
2022-09-08,0.8546
2022-09-09,0.8604
2022-09-13,0.861
2022-09-14,0.8557
2022-09-15,0.8352
2022-09-16,0.822
2022-09-19,0.8224
2022-09-20,0.83
2022-09-21,0.8191
2022-09-22,0.8156
2022-09-23,0.8102
2022-09-26,0.817
2022-09-27,0.8263
2022-09-28,0.8087
2022-09-29,0.8121
2022-09-30,0.7983
2022-10-10,0.777
2022-10-11,0.7798
2022-10-12,0.7917
2022-10-13,0.7882
2022-10-14,0.8109
2022-10-17,0.8081
2022-10-18,0.8071
2022-10-19,0.7947
2022-10-20,0.787
2022-10-21,0.7825
2022-10-24,0.7668
2022-10-25,0.7682
2022-10-26,0.778
2022-10-27,0.7624
2022-10-28,0.7419
2022-10-31,0.7335
2022-11-01,0.7584
2022-11-02,0.7721
2022-11-03,0.7728
2022-11-04,0.7995
2022-11-07,0.7987
2022-11-08,0.7929
2022-11-09,0.7823
2022-11-10,0.7695
2022-11-11,0.7848
2022-11-14,0.7747
2022-11-15,0.7875
2022-11-16,0.7777
2022-11-17,0.7708
2022-11-18,0.7674
2022-11-21,0.7621
2022-11-22,0.7522
2022-11-23,0.7565
2022-11-24,0.7577
