净值日期,累计净值
2019-09-27,1.0
2019-09-30,0.9999
2019-10-11,1.0038
2019-10-18,0.9975
2019-10-22,1.0026
2019-10-23,0.9997
2019-10-24,0.9969
2019-10-25,0.9999
2019-10-28,1.0075
2019-10-29,1.0048
2019-10-30,1.0034
2019-10-31,1.005
2019-11-01,1.0152
2019-11-04,1.0218
2019-11-05,1.026
2019-11-06,1.0227
2019-11-07,1.0255
2019-11-08,1.0235
2019-11-11,1.0146
2019-11-12,1.0144
2019-11-13,1.0199
2019-11-14,1.0239
2019-11-15,1.0204
2019-11-18,1.0281
2019-11-19,1.0353
2019-11-20,1.0312
2019-11-21,1.0268
2019-11-22,1.0196
2019-11-25,1.0204
2019-11-26,1.0243
2019-11-27,1.0221
2019-11-28,1.0218
2019-11-29,1.0162
2019-12-02,1.0173
2019-12-03,1.0204
2019-12-04,1.02
2019-12-05,1.0259
2019-12-06,1.0308
2019-12-09,1.0305
2019-12-10,1.0334
2019-12-11,1.0344
2019-12-12,1.0351
2019-12-13,1.0441
2019-12-16,1.0466
2019-12-17,1.0498
2019-12-18,1.0458
2019-12-19,1.0441
2019-12-20,1.0413
2019-12-23,1.0381
2019-12-24,1.0421
2019-12-25,1.0468
2019-12-26,1.0496
2019-12-27,1.0472
2019-12-30,1.0544
2019-12-31,1.0576
2020-01-02,1.0692
2020-01-03,1.0671
2020-01-06,1.0642
2020-01-07,1.0661
2020-01-08,1.0611
2020-01-09,1.0737
2020-01-10,1.0768
2020-01-13,1.085
2020-01-14,1.0807
2020-01-15,1.0811
2020-01-16,1.0851
2020-01-17,1.0891
2020-01-20,1.1098
2020-01-21,1.1023
2020-01-22,1.1186
2020-01-23,1.082
2020-02-03,1.0052
2020-02-04,1.051
2020-02-05,1.0657
2020-02-06,1.0901
2020-02-07,1.0975
2020-02-10,1.1064
2020-02-11,1.1171
2020-02-12,1.1428
2020-02-13,1.1352
2020-02-14,1.1353
2020-02-17,1.1668
2020-02-18,1.171
2020-02-19,1.1636
2020-02-20,1.1913
2020-02-21,1.2071
2020-02-24,1.2153
2020-02-25,1.2223
2020-02-26,1.177
2020-02-27,1.1857
2020-02-28,1.144
2020-03-02,1.1742
2020-03-03,1.1845
2020-03-04,1.1801
2020-03-05,1.1947
2020-03-06,1.1843
2020-03-09,1.1373
2020-03-10,1.1662
2020-03-11,1.1446
2020-03-12,1.1214
2020-03-13,1.1157
2020-03-16,1.0544
2020-03-17,1.0532
2020-03-18,1.0411
2020-03-19,1.0347
2020-03-20,1.0472
2020-03-23,1.0023
2020-03-24,1.0217
2020-03-25,1.0581
2020-03-26,1.0517
2020-03-27,1.0481
2020-03-30,1.0334
2020-03-31,1.0413
2020-04-01,1.04
2020-04-02,1.0674
2020-04-03,1.0618
2020-04-07,1.0885
2020-04-08,1.0861
2020-04-09,1.0955
2020-04-10,1.0797
2020-04-13,1.0746
2020-04-14,1.1059
2020-04-15,1.097
2020-04-16,1.1038
2020-04-17,1.115
2020-04-20,1.1264
2020-04-21,1.1151
2020-04-22,1.1252
2020-04-23,1.1186
2020-04-24,1.1114
2020-04-27,1.1217
2020-04-28,1.133
2020-04-29,1.1323
2020-04-30,1.1525
2020-05-06,1.1697
2020-05-07,1.1723
2020-05-08,1.1824
2020-05-11,1.1767
2020-05-12,1.1863
2020-05-13,1.1948
2020-05-14,1.1847
2020-05-15,1.1872
2020-05-18,1.1852
2020-05-19,1.2062
2020-05-20,1.1932
2020-05-21,1.1887
2020-05-22,1.1624
2020-05-25,1.1662
2020-05-26,1.1896
2020-05-27,1.1747
2020-05-28,1.1718
2020-05-29,1.1878
2020-06-01,1.2155
2020-06-02,1.2122
2020-06-03,1.2166
2020-06-04,1.2198
2020-06-05,1.2297
2020-06-08,1.2274
2020-06-09,1.2382
2020-06-10,1.2495
2020-06-11,1.2453
2020-06-12,1.2454
2020-06-15,1.2313
2020-06-16,1.2589
2020-06-17,1.2618
2020-06-18,1.2706
2020-06-19,1.2949
2020-06-22,1.3046
2020-06-23,1.3256
2020-06-24,1.3332
2020-06-29,1.331
2020-06-30,1.3518
2020-07-01,1.3627
2020-07-02,1.3593
2020-07-03,1.3633
2020-07-06,1.4079
2020-07-07,1.4374
2020-07-08,1.46
2020-07-09,1.4993
2020-07-10,1.4919
2020-07-13,1.5306
2020-07-14,1.5206
2020-07-15,1.5167
2020-07-16,1.4602
2020-07-17,1.4795
2020-07-20,1.5063
2020-07-21,1.5265
2020-07-22,1.5456
2020-07-23,1.5548
2020-07-24,1.4743
2020-07-27,1.4772
2020-07-28,1.5004
2020-07-29,1.5459
2020-07-30,1.5395
2020-07-31,1.5632
2020-08-03,1.586
2020-08-04,1.5848
2020-08-05,1.605
2020-08-06,1.5885
2020-08-07,1.5685
2020-08-10,1.5707
2020-08-11,1.5553
2020-08-12,1.5301
2020-08-13,1.5253
2020-08-14,1.5509
2020-08-17,1.5685
2020-08-18,1.5794
2020-08-19,1.5474
2020-08-20,1.5318
2020-08-21,1.5481
2020-08-24,1.5833
2020-08-25,1.5854
2020-08-26,1.57
2020-08-27,1.5911
2020-08-28,1.625
2020-08-31,1.6104
2020-09-01,1.6306
2020-09-02,1.64
2020-09-03,1.6307
2020-09-04,1.6088
2020-09-07,1.5601
2020-09-08,1.5613
2020-09-09,1.5164
2020-09-10,1.5258
2020-09-11,1.5534
2020-09-14,1.5669
2020-09-15,1.5818
2020-09-16,1.568
2020-09-17,1.5705
2020-09-18,1.5847
2020-09-21,1.5759
2020-09-22,1.5623
2020-09-23,1.5853
2020-09-24,1.5537
2020-09-25,1.5565
2020-09-28,1.5638
2020-09-29,1.5791
2020-09-30,1.5826
2020-10-09,1.6292
2020-10-12,1.6702
2020-10-13,1.6831
2020-10-14,1.6686
2020-10-15,1.6615
2020-10-16,1.652
2020-10-19,1.6335
2020-10-20,1.6538
2020-10-21,1.6385
2020-10-22,1.6301
2020-10-23,1.5935
2020-10-26,1.6061
2020-10-27,1.6315
2020-10-28,1.6555
2020-10-29,1.6606
2020-10-30,1.6438
2020-11-02,1.6602
2020-11-03,1.6678
2020-11-04,1.6832
2020-11-05,1.7126
2020-11-06,1.7043
2020-11-09,1.7354
2020-11-10,1.7272
2020-11-11,1.6988
2020-11-12,1.7088
2020-11-13,1.7007
2020-11-16,1.7101
