净值日期,累计净值
2020-07-29,1.0
2020-07-31,1.0
2020-08-07,1.0
2020-08-14,1.0002
2020-08-21,1.0032
2020-08-27,1.0169
2020-08-28,1.0278
2020-08-31,1.0215
2020-09-01,1.0336
2020-09-02,1.0391
2020-09-03,1.0285
2020-09-04,1.0075
2020-09-07,0.9764
2020-09-08,0.9728
2020-09-09,0.9342
2020-09-10,0.9335
2020-09-11,0.9514
2020-09-14,0.9584
2020-09-15,0.9718
2020-09-16,0.967
2020-09-17,0.9665
2020-09-18,0.9709
2020-09-21,0.9628
2020-09-22,0.9567
2020-09-23,0.9714
2020-09-24,0.9583
2020-09-25,0.9592
2020-09-28,0.9558
2020-09-29,0.9584
2020-09-30,0.9597
2020-10-09,0.9828
2020-10-12,0.9947
2020-10-13,0.996
2020-10-14,0.9931
2020-10-15,0.9912
2020-10-16,0.9894
2020-10-19,0.9694
2020-10-20,0.9786
2020-10-21,0.9665
2020-10-22,0.9552
2020-10-23,0.9251
2020-10-26,0.9279
2020-10-27,0.9448
2020-10-28,0.9558
2020-10-29,0.9649
2020-10-30,0.9526
2020-11-02,0.9627
2020-11-03,0.9673
2020-11-04,0.971
2020-11-05,0.9816
2020-11-06,0.9761
2020-11-09,0.9938
2020-11-10,0.9901
2020-11-11,0.9775
2020-11-12,0.9839
2020-11-13,0.9857
2020-11-16,0.9813
2020-11-17,0.97
2020-11-18,0.9559
2020-11-19,0.9648
2020-11-20,0.9713
2020-11-23,0.9732
2020-11-24,0.9671
2020-11-25,0.9446
2020-11-26,0.9404
2020-11-27,0.947
2020-11-30,0.9426
2020-12-01,0.9587
2020-12-02,0.9589
2020-12-03,0.9647
2020-12-04,0.978
2020-12-07,0.9806
2020-12-08,0.9794
2020-12-09,0.9703
2020-12-10,0.9771
2020-12-11,0.9726
2020-12-14,0.9855
2020-12-15,0.9946
2020-12-16,0.9933
2020-12-17,1.0108
2020-12-18,1.0038
2020-12-21,1.0167
2020-12-22,1.013
2020-12-23,1.0123
2020-12-24,1.0106
2020-12-25,1.0156
2020-12-28,1.0195
2020-12-29,1.0187
2020-12-30,1.0342
2020-12-31,1.0479
2021-01-04,1.0585
2021-01-05,1.0846
2021-01-06,1.095
2021-01-07,1.1085
2021-01-08,1.1003
2021-01-11,1.0906
2021-01-12,1.1158
2021-01-13,1.1118
2021-01-14,1.0913
2021-01-15,1.0832
2021-01-18,1.0911
2021-01-19,1.0667
2021-01-20,1.0949
2021-01-21,1.1198
2021-01-22,1.1514
2021-01-25,1.1625
2021-01-26,1.1479
2021-01-27,1.1429
2021-01-28,1.1133
2021-01-29,1.1093
2021-02-01,1.1229
2021-02-02,1.1473
2021-02-03,1.1586
2021-02-04,1.1554
2021-02-05,1.1621
2021-02-08,1.1854
2021-02-09,1.2083
2021-02-10,1.2281
2021-02-18,1.1774
2021-02-19,1.1581
2021-02-22,1.1015
2021-02-23,1.1039
2021-02-24,1.0723
2021-02-25,1.0674
2021-02-26,1.0465
2021-03-01,1.0625
2021-03-02,1.0528
2021-03-03,1.0637
2021-03-04,1.0199
2021-03-05,1.0222
2021-03-08,0.9807
2021-03-09,0.9548
2021-03-10,0.9694
2021-03-11,0.9937
2021-03-12,0.988
2021-03-15,0.9537
2021-03-16,0.9644
2021-03-17,0.9829
2021-03-18,0.9956
2021-03-19,0.978
2021-03-22,0.9841
2021-03-23,0.9794
2021-03-24,0.9732
2021-03-25,0.9824
2021-03-26,1.0076
2021-03-29,1.0137
2021-03-30,1.0301
2021-03-31,1.0152
2021-04-01,1.0391
2021-04-02,1.0549
2021-04-06,1.0512
2021-04-07,1.0355
2021-04-08,1.0541
2021-04-09,1.0432
2021-04-12,1.0216
2021-04-13,1.0265
2021-04-14,1.0391
2021-04-15,1.0408
2021-04-16,1.0319
2021-04-19,1.0628
2021-04-20,1.0774
2021-04-21,1.0806
2021-04-22,1.0885
2021-04-23,1.0927
2021-04-26,1.0803
2021-04-27,1.095
2021-04-28,1.1111
2021-04-29,1.1142
2021-04-30,1.1214
2021-05-06,1.1006
2021-05-07,1.0763
2021-05-10,1.074
2021-05-11,1.0787
2021-05-12,1.0844
2021-05-13,1.0833
2021-05-14,1.097
2021-05-17,1.1205
2021-05-18,1.123
2021-05-19,1.1257
2021-05-20,1.1356
2021-05-21,1.1314
2021-05-24,1.1324
2021-05-25,1.159
2021-05-26,1.1549
2021-05-27,1.1704
2021-05-28,1.1606
2021-05-31,1.1837
2021-06-01,1.1954
2021-06-02,1.1833
2021-06-03,1.1748
2021-06-04,1.1872
2021-06-07,1.1926
2021-06-08,1.1697
2021-06-09,1.1689
2021-06-10,1.1802
2021-06-11,1.1821
2021-06-15,1.1838
2021-06-16,1.1536
2021-06-17,1.176
2021-06-18,1.1753
2021-06-21,1.1806
2021-06-22,1.1875
2021-06-23,1.2095
2021-06-24,1.1986
2021-06-25,1.2168
2021-06-28,1.2394
2021-06-29,1.2414
2021-06-30,1.2639
2021-07-01,1.2662
2021-07-02,1.2312
2021-07-05,1.2396
2021-07-06,1.2244
2021-07-07,1.2589
2021-07-08,1.2582
2021-07-09,1.2489
2021-07-12,1.2883
2021-07-13,1.2846
2021-07-14,1.2819
2021-07-15,1.2912
2021-07-16,1.2547
2021-07-19,1.2549
2021-07-20,1.2576
2021-07-21,1.2773
2021-07-22,1.2648
2021-07-23,1.2444
2021-07-26,1.2151
2021-07-27,1.2015
2021-07-28,1.1996
2021-07-29,1.2255
2021-07-30,1.2173
2021-08-02,1.2331
2021-08-03,1.2358
2021-08-04,1.2536
2021-08-05,1.2471
2021-08-06,1.2231
2021-08-09,1.2332
2021-08-10,1.2373
2021-08-11,1.2367
2021-08-12,1.2281
2021-08-13,1.2237
2021-08-16,1.2209
2021-08-17,1.1894
2021-08-18,1.1958
2021-08-19,1.1991
2021-08-20,1.1781
2021-08-23,1.2006
2021-08-24,1.2101
2021-08-25,1.2079
2021-08-26,1.1932
2021-08-27,1.1933
2021-08-30,1.1954
2021-08-31,1.1736
2021-09-01,1.1763
2021-09-02,1.1715
2021-09-03,1.1592
2021-09-06,1.1759
2021-09-07,1.1926
2021-09-08,1.182
2021-09-09,1.1746
2021-09-10,1.1708
2021-09-13,1.1744
2021-09-14,1.1702
2021-09-15,1.1575
2021-09-16,1.1467
2021-09-17,1.166
2021-09-22,1.1605
2021-09-23,1.1555
2021-09-24,1.1518
2021-09-27,1.1539
2021-09-28,1.15
2021-09-29,1.1259
2021-09-30,1.1449
2021-10-08,1.1422
2021-10-11,1.1399
2021-10-12,1.118
2021-10-13,1.1276
2021-10-14,1.1333
2021-10-15,1.1385
2021-10-18,1.1271
2021-10-19,1.1393
2021-10-20,1.1304
2021-10-21,1.1277
2021-10-22,1.1431
2021-10-25,1.138
2021-10-26,1.1403
2021-10-27,1.1184
2021-10-28,1.125
2021-10-29,1.1412
2021-11-01,1.154
2021-11-02,1.1505
2021-11-03,1.1495
2021-11-04,1.1564
2021-11-05,1.1454
2021-11-08,1.1462
2021-11-09,1.1402
2021-11-10,1.1345
2021-11-11,1.1498
2021-11-12,1.1467
2021-11-15,1.1474
2021-11-16,1.1418
2021-11-17,1.1434
2021-11-18,1.1306
2021-11-19,1.1402
2021-11-22,1.1492
